Filename,Size,Unit
/1. Tårarna.mp3,3.28,M
/10. Stora havet.mp3,3.68,M
/11. Glada dagar.mp3,4.33,M
/12. Avundsjuk på dej.mp3,3.58,M
/13-Som jag vill.mp3,3.04,M
/14. Vägar hem.mp3,5.09,M
/15. Hon Väntar På Mig.mp3,2.31,M
/16. Tältet.mp3,2.6,M
/17. Fritiof Och Carmencita.mp3,2.82,M
/18. Tango I Nizza.mp3,3.15,M
/19. Tusen dagar härifrån.mp3,7.11,M
/2. Allt Jag Vill Ha.mp3,2.98,M
/3. Vara vänner.mp3,3.39,M
/4. Vackert Väder.mp3,3.46,M
/5. Vintern dör.mp3,3.24,M
/6. Visa mej.mp3,2.35,M
/7. Hon Har Ett Sätt.mp3,6.2,M
/8. Sköra värld.mp3,3.27,M
/9. Tåg.mp3,3.23,M
/JAKOB_HELLMAN_OCH_STORA_HAV.JPG,55.19,K
/JAKOB_HELLMAN_OCH_STORA_HAV2.JPG,54.79,K
/JAKOB_HELLMAN_OCH_STORA_HAV4.JPG,24.73,K
/JAKOB_HELLMAN_OCH_STORA_HAV5.JPG,24.19,K
