User Type,Username,Date,Text
,SheikYerbout,2005-06-29T01:58Z,"Det är många som sitter fast på 98,2%

Snälla seeda... "
,soap-envelope,2006-04-29T02:20Z,still missing 1.8% - please seed
,RILLE.S,2006-05-06T04:33Z,Snälla seeda...
,RILLE.S,2006-05-06T04:34Z,Siter fast på 98.2 % så seeda ..lite störigt ..
,jesper31,2006-05-18T12:52Z,"plz seed - i'w been stuck on 98, 3 % for days now."
,RectuM111,2006-08-01T08:36Z,"ja har fastnat på 98.2% , kan inte folk seeda snälla."
,stakker01,2006-08-23T22:29Z,"Strunta i att ladda. Man fastnar på 98,3%!"
,klEEh,2007-01-01T21:13Z,kanon
,MW8282,2007-01-07T19:08Z,"I´am stuck at 98,2%"
,MW8282,2007-01-07T19:42Z,PLEASE seed.
,SEMoose,2007-07-31T19:02Z,"98,2% sedan kommer man inte längre."
,soran_23,2008-03-24T11:59Z,"Hej. jeg har det 96% og den stoper, den kan ikke mere, vil du være sød og forklar probelet."
