User Type,Username,Date,Text
,Pilgrimen,2007-08-19T20:58Z,"Super 

A Vista na hrvatskom, ima li je gdje danije beta verzija nego 6000 "
,mimez,2007-08-19T21:17Z,da ne bude zabune. morate instalirati englesku ili neku drugu full  verziju offica 2007 i poslije toga ovaj language pack
,captnhaddock,2007-08-20T14:11Z,hvala :)
,thelonelyrider,2007-08-20T16:29Z,meni bi trebao XP Pro na hrvatskom ako netko ima...
,thelonelyrider,2007-08-20T16:39Z,"Vistu na hrvatskom sam na?ao ?ini mi se na isohuntu, file je sljede?i:

hr_windows_vista_x86_dvd_X12-59009.iso.bc!"
,baschelik,2007-08-20T17:28Z,"e, ba? ti puno hvala. thelonelyrider, xp mo?e? prebaciti na hrvatski sa sli?nim language packom. mogu ti poslati na mail, ako ho?e?"
,thelonelyrider,2007-08-20T17:58Z,"ma imao sam neki patch za hrvatski ali promijeni samo neke stvari, nije kao klasicno sucelje na hrvatskom jeziku"
,thelonelyrider,2007-08-20T18:13Z,"u isohunt-u cete naci vistu pod hr_windows_vista_x86_dvd_X12-59009.iso

bez onog .bc!"
,baschelik,2007-08-20T18:16Z,"zbilja, koliko sam mogao vidjeti, ovaj patch sto imam promijeni bas sve, ne znam kako hoces"
,thelonelyrider,2007-08-20T18:18Z,"salji na mail pa cu probati

knight_luxor(at)yahoo.com

to sam bio skinuo neki official sa microsoftovih stranica pa sam ga kasnije odinstalirao"
,Joke1975,2007-08-21T20:10Z,hg
,Bogdan1514,2007-10-18T11:24Z,"Hvala mimez. Nadam se da ne?u morati promijeniti i su?elje u hrvatsko, nego samo uklju?iti neke opcije koje su u hrvatskom jezik druga?ije od onih u engleskom."
,ag008,2007-10-25T15:13Z,"Za koju je ovo verziju?
proffesional, buisnes, koju?"
,ag008,2007-10-25T15:18Z,s ?ime otvoriti ovu datoteku?
,cool_kiki3,2008-01-20T15:58Z,http://groups.google.hr/group/hr.comp.softver/browse_thread/thread/67fc571cf0fbecd8?hl=hr#d66b5e7e755ffadc
,cool_kiki3,2008-01-20T16:00Z,"Na tom linku vam je RapidShare link kojek tu nisam mogao postati, SP1 za Cro Language Pack, Classic Menu For Office 2007 i Upute za instalaciju - Otpakira? WinRARom, Mounta? Daemonom..."
,psychopatak,2008-01-24T19:17Z,jel samo mene trazi lozinku do koje ne mogu nikako doci?
,krnjo2003,2008-12-19T22:30Z,"DETALJNE UPUTE ZA INSTALIRANJE
1) Morate imati instalirani MS office 2007

2) Napravite ""extract"" na bilo koju "".rar"" datoteku
(da bi to mogli upi?ite password koji se nalazi u tekst fajlu)

3) Dobili ste "".iso"" datoteku koju mo?ete spr?iti na cd pomo?u Nero ili 
nekim drugim programom ali pod opcijom za iso datoteke

4) A bez pr?enja cd-a morate imati neki od ISO konvertera npr.""UltraIso"",""PowerIso"",...

5) Ako nemate potra?ite ga po ""The pirate Bay-u""

6) S njim(npr.UltraIso) je potrebno samo desni klik na .iso datoteku i gdje pod njegovim podopcijama
kliknete na ""extract to""

7) I sada imate instalacijske datoteke, kliknite i zapo?nite instalaciju.

8) ""A JE TO""

 Nadam se da sam pomogao  nekima!!!!!!!!"
,krnjo2003,2008-12-19T22:33Z,"UltraIso link:


http://thepiratebay.org/torrent/4521957/UltraISO_Premium_Edition_v9.3.1.2633___key"
,krnjo2003,2008-12-19T22:35Z,"PowerIso link:
http://thepiratebay.org/torrent/4537699/PowerISO_4.3-KEYGEN_INCLUDED[[megadroid]]"
,hidrogen,2009-02-24T20:52Z,"Ovdje ima bolji torent 
http://thepiratebay.org/torrent/4115208/MS.OFFICE.LANGUAGE.PACK.2007.CROATIAN-SUMMUS
Netreba niti PowerIso, nema password... samo dva klika na setup.exe i gotovo. (Samo ?to tamo nitko nije ostavio komentar, uklju?uju?i i mene, uglavnom puno jednostavnije i br?e - provjereno!)"
,nilo87,2010-02-17T20:34Z,Ja sam instalirao i nista.Moze pomoc zahvaljujem unaprijed
,eXXo23,2011-03-10T10:32Z,@nilo87 trebas konfiguraciju promijeniti za jezik inace ti nece prihvatiti... mislim da imas negdje uputstvo... 
