Filename,Size,Unit
/Bob Catley - 01 - The Torment.mp3,1.76,M
/Bob Catley - 02 - Children Of The Circle.mp3,5.22,M
/Bob Catley - 03 - Gonna Live Forever.mp3,3.38,M
/Bob Catley - 04 - The Prophecy.mp3,6.08,M
/Bob Catley - 05 - Ill Be Your Fool.mp3,4.21,M
/Bob Catley - 06 - Every Beat Of My Heart.mp3,5.16,M
/Bob Catley - 07 - When Empires Burn.mp3,5.12,M
/Bob Catley - 08 - Meaning Of Love.mp3,4.45,M
/Bob Catley - 09 - This Is The Day.mp3,5.85,M
/Bob Catley - 10 - Someday Utopia.mp3,5.25,M
/Bob Catley - 11 - My America.mp3,6.1,M
