Filename,Size,Unit
/01 Ike's Resolution.mp3,8.69,M
"/02 Like Father, Like Son.mp3",4.86,M
/03 The First Fight.mp3,5.61,M
/04 A Battle and a Beginning.mp3,5.07,M
/05 Greil Mercenaries.mp3,8.82,M
/06 Change of Scenery.mp3,6.35,M
/07 Crimea Attacks.mp3,11.22,M
/08 Congregation of Ambition.mp3,9.33,M
/09 Victory Is Near.mp3,5.68,M
/10 Side Battle.mp3,6.46,M
/11 Clash.mp3,3.65,M
/12 Decisive Attack.mp3,3.28,M
/13 Defensive Battle.mp3,3.8,M
/14 The Enemy Draws Near.mp3,5.36,M
/15 Holding Your Own.mp3,4.71,M
/16 A Mighty Foe.mp3,4.07,M
/17 Against the Black Knight.mp3,4.73,M
/18 To Challenge Ashnard.mp3,5.11,M
/19 Moving Up.mp3,2.95,M
/20 Plight!.mp3,5.86,M
/21 The Enemy Approaches.mp3,6.06,M
/22 Move Out!.mp3,6.15,M
/23 Victory United.mp3,7.79,M
/24 Bittersweet Victory.mp3,6.23,M
/25 Wonderful Pirates.mp3,3.31,M
/26 Power-hungry Fool.mp3,8.09,M
/27 A Grave Fate.mp3,8.13,M
/28 A World of Sorrow.mp3,8.48,M
/29 With Us!.mp3,4.75,M
/30 Vow.mp3,5.41,M
/31 Abominable Memory.mp3,6.48,M
/32 The White Heron.mp3,9.7,M
/33 Quiet Days.mp3,6.49,M
/34 His Father's Son.mp3,7.86,M
/35 Father's Back.mp3,7.83,M
/36 Rally the Spirit.mp3,8.08,M
/37 Memory of Mom.mp3,7.8,M
/38 Shadows Materialize.mp3,7.93,M
/39 Beautiful Princess Elincia.mp3,6.02,M
/40 Dreaming of Home.mp3,5.57,M
/41 A Messenger.mp3,10.59,M
/42 Lion King Caineghis.mp3,8.62,M
"/43 Brave General, Brave King.mp3",8.77,M
/44 On Black Wings.mp3,6.51,M
/45 A Trusted Ruler.mp3,9.17,M
/46 To My Love.mp3,8.55,M
/47 Painful Wish.mp3,7.39,M
/48 The Black Knight.mp3,5.79,M
/49 Stratagem in Black Armor.mp3,9.85,M
/50 Burning Ambition.mp3,8.67,M
/51 Limitless Power.mp3,9.5,M
/52 March Forward!.mp3,8.62,M
/53 Fate Unstoppable.mp3,7.16,M
/54 Puzzling Truth.mp3,8.38,M
/55 For Victory.mp3,6.99,M
/56 Rising Morale.mp3,5.27,M
/57 Young Warriors.mp3,5.45,M
/58 Requiem for the Fallen.mp3,1.09,M
/59 A Fallen Comrade.mp3,2.93,M
/60 Final Farewell.mp3,6.46,M
/61 After the War.mp3,8.21,M
/62 Eternal Glory.mp3,10.78,M
/63 Life Returns.mp3,5.58,M
/64 Fire Emblem Theme.mp3,10.13,M
/Bonus Track 1 - Opening.mp3,2.52,M
/Bonus Track 2 - Memories.mp3,3.1,M
/Bonus Track 3 - Fire Emblem.mp3,440,K
/Bonus Track 4 - Greil's Fall.mp3,4.53,M
/Bonus Track 5 - Gathering.mp3,2.93,M
/Bonus Track 6 - The Forest.mp3,3.25,M
/Bonus Track 7 - United.mp3,3.83,M
