Filename,Size,Unit
/01 Fortuna.wma,379.21,K
/02 Back to Back.wma,3.32,M
/03 Attention.wma,3.72,M
/04 Dead or Alive.wma,4.26,M
/05 When It All Comes Down [Live].wma,3.52,M
/06 Forever and Eternal.wma,4.69,M
/07 Savage Heart.wma,4.32,M
/08 Love Games.wma,3.93,M
/09 Walk Away.wma,4.53,M
/10 Sin-Decade.wma,4.22,M
/11 Waitin' for the Time.wma,4.39,M
/12 Yellow Rain.wma,5.08,M
/13 Twisted.wma,3.88,M
/14 Future World.wma,4.99,M
/15 Please Don't Leave Me.wma,4.87,M
"/16 Red, Hot and Heavy.wma",3.8,M
/17 Det Bedste Til Mig Og Mine Venner.wma,4.3,M
/AlbumArtSmall.jpg,2.5,K
/AlbumArt_{CD79DFFA-16EF-47A2-8FAD-546CA1DE388A}_Large.jpg,11,K
/AlbumArt_{CD79DFFA-16EF-47A2-8FAD-546CA1DE388A}_Small.jpg,2.5,K
/Folder.jpg,11,K
/desktop.ini,388,B
