Filename,Size,Unit
/01 - Mats Hellberg - Balladen om Robin och Marion.mp3,5.31,M
/02 - Mats Hellberg - Coca-Cola Boy.mp3,5.29,M
/03 - Mats Hellberg - Diktad i sommartid.mp3,4.43,M
/04 - Mats Hellberg - Julbocken.mp3,4.53,M
/05 - Mats Hellberg - MÃ¤staren.mp3,5.75,M
/06 - Mats Hellberg - OlycksbrÃ¶der.mp3,3.87,M
/07 - Mats Hellberg - Siddhartha.mp3,5.51,M
/08 - Mats Hellberg - Stolt att jag Ã¤r svensk.mp3,4.76,M
/09 - Mats Hellberg - Stora fabriken KÃ¤rleken.mp3,4.14,M
/10 - Mats Hellberg - Sverige och Jag.mp3,6.82,M
/11 - Mats Hellberg - Vals till en tynande skara.mp3,4.9,M
/12 - Mats Hellberg - Vid en Ã¶ppen hÃ¤rd.mp3,5.75,M
