User Type,Username,Date,Text
,FAK7OR,2004-04-25T10:23Z,Men ge inte en etta i betyg om du inte skriver varför. 
,Ban_One,2004-04-25T10:25Z,Klassiker liksom!Med Falukorv å allt! ;o)
,Ghostis,2004-04-25T11:11Z,Japp det är verkligen en riktig kult rulle. Har den på en sunkig vhs kopia. Lene eller vad hon heter den blonda tjejen. Hon jobbar visst som sjuksköterska nu. Hon hade blivit helt knäckt när någon hade känt igen henne på jobbet. Vad fan man får ju stå för vad man gjort i ungdomens glansdagar. :D
,kroch,2004-04-25T12:26Z,haha den  här e ganska vidrig ;)
,gulaschbaron,2004-04-25T12:41Z,"hahaha fyfan vad vidrigt....denna film e ju riktigt scabbig, har iof bara sett korvscenen hos en polare som va tvungen att visa den för att ja skulle inse hur vidrig den var"
,vielleicht,2004-04-25T13:39Z,"Om ni undrar varför dialogen låter lite krystad så beror det på att filmens dialog skrevs av den amerikanske regissören och direktöversattes till svenska...

(Sånt man lär sig om man läser filmvetenskap på universitetet.  :-)   )"
,ratt1234,2004-04-25T14:02Z,"Kvalitén på denhär rullen är väl inte den allra bästa, men dialogen går inte av för hackor ;-). Tänk om man hittade ett sånt horn.... "
,Spex_Dallas,2004-04-25T15:22Z,Ingen som har kärleksön?
,Death,2004-04-26T22:07Z,hmm. bara jag som inte fick min DL att funka till denna? plus att folk seedar ju bara i typ 1 min efter dom är klara så.. :/ 
,kabbz,2004-05-11T20:29Z,ja asså detta e juh bara den mest orginella porr filmen genom tiderna
,Bagarn,2004-07-17T08:52Z,seeda.. ligger på 96 %
,PeterDalle,2004-08-25T20:54Z,non som ka seeda jag har bara 1% kvar??
,harfling,2004-09-10T05:25Z,seeda
,pcm_16b,2004-10-29T12:09Z,"Lots of folks stuck at 99.21%, who'd be a champ and help us finish? Not a big task... Thanks"
,misv1,2004-11-18T11:51Z,En klar klassiker inom svensk porrfilm
,benansio,2005-01-27T19:39Z,"filmen funkar inte.. står ""fel när codec server hämtades""  eller nåt.. sen hörs bara ljudet från filmen... hjälp?"
,peter1079,2005-08-03T21:19Z,"kan någon va snäll och seeda har fastnat på 99,2% har inte sett denna kultfilm"
,Juliia,2006-05-24T21:20Z,SEEDA snälla!!! :)
[V],ratt1234,2006-06-09T11:43Z,Hav förtröstan.. seedar när jag kommer hem från jobbet.
,lodchefen,2008-01-08T20:49Z,varför hör jag bara ljudet har en smal springa med bild men inget mer
,Sandrii89,2008-03-03T23:56Z,Vad är det här för skit? det funkar ju inte!
,Klimmpen,2008-03-23T12:18Z,Seeda snälla
,reddiz,2009-01-19T00:29Z,en av mina gamla lärare är med i denna fil
