Filename,Size,Unit
/00_children_of_bodom-something_wild_(deluxe_edition)-2002-dmg.m3u,425,B
/00_children_of_bodom-something_wild_(deluxe_edition)-2002-dmg.nfo,7,K
/00_children_of_bodom-something_wild_(deluxe_edition)-2002-dmg.sfv,637,B
/01_children_of_bodom-deadnight_warrior-dmg.mp3,4.61,M
/02_children_of_bodom-in_the_shadows-dmg.mp3,8.26,M
/03_children_of_bodom-red_light_in_my_eyes_pt1-dmg.mp3,6.13,M
/04_children_of_bodom-red_light_in_my_eyes_pt2-dmg.mp3,5.26,M
/05_children_of_bodom-lake_bodom-dmg.mp3,5.53,M
/06_children_of_bodom-the_nail-dmg.mp3,8.63,M
/07_children_of_bodom-touch_like_angel_of_death-dmg.mp3,5.63,M
/08_children_of_bodom-silent_scream-dmg.mp3,4.53,M
/09_children_of_bodom-dont_stop_at_the_top-dmg.mp3,4.72,M
