User Type,Username,Date,Text
,MediaMogul,2006-12-07T12:26Z,might be a while cuss im having troubles seeding. will update if I fix it
,MediaMogul,2006-12-07T12:51Z,should work now. give it a go
,MediaMogul,2006-12-07T20:13Z,"what ... no thank yous... no i aprisiat this posts....


*sniff* 

nobody likes me "
,zachnafeyn,2006-12-07T23:10Z,Thanks ;-)
,SirDEA,2006-12-08T01:26Z,Duuuuddeee thanx alot! :D
,venerply,2006-12-08T08:33Z,jab is king
,4400,2006-12-09T05:52Z,Thanks dude! :)
,pornhunter,2006-12-17T18:27Z,"exelent uppload, jab comics are great 
thank you for this one "
,realviper78,2006-12-21T11:17Z,any chance of the new cmoics he is doing put up? farm lessons 11 and rest of ay papi 11? great work by te ways thanks.
,lutze,2007-01-07T00:41Z,Thanks for the upload. Next time consider using multiple .rar files for each comic so people can skip what they already've got :-)
,Fuck_the_police,2007-01-16T09:24Z,Great work any chanse that the other files will show up. Like Farmlesson 11 and 12?
,PeevesLeigon,2007-01-20T01:17Z,MediaMogul THANK you so much.   but i could use some seeders plz :-(
,mrblack927,2007-01-24T07:01Z,Yeah I'm excited to finally have found a torrent up of some of jabs work- Thanks Mogul and please do upload more if you get the chance
,coleix,2007-01-24T16:38Z,"Need seeds, only 4 kb/s."
,GreatPapa,2007-02-04T18:21Z,Thanks for sharing!  
,kegmonkey,2007-02-12T22:07Z,What kind of application do you need to open these?
,jaboo80,2007-02-13T22:48Z,thx alot! I've been looking for Jabs work...
,MediaMogul,2007-02-21T02:50Z,they just plain jpg in a rar file. i rared em so as to assure the files stay alive aas long as the otrrent does. people have a bad tendancy to only download certain bits.
,kegmonkey,2007-02-25T08:46Z,thank you for this. i have been looking to get it for about 3 years now.
,ReZ4life,2007-02-26T17:15Z,"Looking to trade?I have over 11,000 files.From Alice to Zelda from Tentacles to Loli. Rez4Life is your answer to 100% free hentai.E-mail me @ empire@nerdshack.com for details or visit (  http://www.hentai-famous.info/main/index.php?site=profilall&profile=48108&SID=d6041ab1937307d8dd54d6eea55136a2&SID=d6041ab1937307d8dd54d6eea55136a2 ).I'll trade whatever.I also have almost the full Jab Collections,Including this file."
,nbkawe4,2007-04-21T19:42Z,I love Jab thanks so much MediaMogul SWEETnESS :)
,Jack Baer,2007-04-22T14:13Z,Great upload some fantastic artwork from Jab comics website.
,Tacticshawk,2007-06-12T18:07Z,"Please Update Torrent, More has been released at www.jabcomix.com"
,CronosX,2007-06-27T13:20Z,What do I need to open this?
,MediaMogul,2007-06-30T08:28Z,regular winrar
,MediaMogul,2007-06-30T08:39Z,"http://thepiratebay.org/tor/3728400

complete 11th issue of ay papi and 7 first pages of 12th issue"
,Blackreaver,2007-08-08T00:14Z,thnx for the upload ;)
,Arizy425,2007-09-05T04:03Z,I don't have winrar. Where can I get it and is there another way that I can open the file without winrar?
,ReZ4life,2007-10-08T10:05Z,Does Anyone Have His New Work? I Have All His Comics & Some Of His Work..But Not His Newest Work..I Have Tons To Trade..Hit Me Up At ReZ4Life@gmail.com To Trade
,MediaMogul,2007-11-13T15:14Z,"rumor has it his site will be banned from european ISPs if the EU decides to implement telenors new ISP based filter against child porn. The filter already has started blocking out sites containing drawn porn like the simpsons. Since apperantly drawn animated porn is considered child porn. 

http://www.aftenposten.no/english/local/article1146901.ece

http://www.aftenposten.no/english/local/article875141.ece"
,beffa82,2008-06-12T11:27Z,previews??? 
,xecker92,2009-04-09T23:26Z,if u dont have winrar just get something called jzip almost exact same thing except u dont need torrent to get full version cause its free
,Chribear,2009-08-06T01:46Z,seems that i need some sort of password to extract the fiiles?? were do i get that?
,citall,2010-03-02T16:51Z,"Oh, cartoon porn...yeah...wow...cartoons...My bad..I guess if that's your thing..."
