User Type,Username,Date,Text
,iran,2007-04-03T18:42Z,jaha... när är det tänkt att man ska kunna se den? 
,fidde19-79,2007-04-03T20:09Z,seedar när jag har fått hem den
,ktverixon,2007-04-03T20:19Z,tack
,Pettersson111,2007-04-03T20:52Z,STORT TACK TILL SKURREPURRE ! :D
,dampen1,2007-04-03T21:04Z,så fort jag får hem den kommer jag att seeda minst 2 daga...om det är bra kvalitet=)
,kattapro,2007-04-03T21:36Z,Thaaaaaanx mate!!!!! :D
,Petrovinski,2007-04-03T21:59Z,Seed please!!
,kondombritta,2007-04-03T22:46Z,Kom igen och seeda nu för satan...
,PuckeN91,2007-04-03T22:48Z,Seedar när ja fått hem den .. LOVAR!!!! xD
,PuckeN91,2007-04-03T22:48Z,JA ska faan ha hem Filmen :D hur länge de än tar :D
,Strongbad,2007-04-03T22:51Z,PuckeN91 ---> Isånna fall: Byt tracker.
,gayrumpa,2007-04-03T23:14Z,seed plz
,GeXzore,2007-04-03T23:45Z,"Tack för att ni inte SEEDAR! seedar själv. skiter i vilket jag ska ha filmen! :P Tanka hem en annan yss, Med en jävla text mitt i rutan skit kul, faaan! :P "
,luczi,2007-04-04T00:14Z,bajstext
,BaldChilli,2007-04-04T01:58Z,"Denna filmen är så fett skön! :D
Jag seedar när jag är klar^^"
,RAWER,2007-04-04T02:11Z,är en jävlans property text genom hela filmen...
,marelf7,2007-04-04T05:27Z,Jättetack för denna UL!
,_beever_,2007-04-04T06:18Z,"What kind of crap is this? Theres a annoying freaking text threw the whole movie and when i looked at the ""sample"" its NACHO LIBRE!

Im not gonna waste time downloading a fake movie. Tard.."
,lwaibasel,2007-04-04T10:47Z,"sorry SkurrePurre... But I've seen the movie, and it is not so funny... Not like the other ""Scary movie"" things you know..

Thanx anyway"
,brudeb,2007-04-04T11:24Z,"Hei. Can someone please tell me, how i can burn a dvd of a image file?"
,Ernesto1,2007-04-04T13:12Z,Do not download this movie.. the worst fucking thing i've ever seen.. not the quality... but the movie fucking made angry. yuäck
,blawp,2007-04-04T14:14Z,Roligt med en stor fet text mitt i bilden ! 
,PIMPEN1992,2007-04-04T15:18Z,jävla skit film en stor text mitt i filmen ffs
,algeo,2007-04-04T19:46Z,"fy fan , jag hade säkert gillat den men jag missade att det var en screener .... hatar dessa nedrans texter, går inte att hänga med i filmen med dem i mitten av rutan hela filmen...."
,neonja,2007-04-04T21:33Z,"verkar va många som seedar som hjältar, tankar i 800kb/s laddar upp i 3Mb/s. Aja tog xvid istället."
,siMon1992,2007-04-04T23:18Z,"Den söööög!! Asså.. Det var tre saker som var dåliga!!
1 Filmen sög bulle.
2 Det var en jävla text mitt i bilden i hela filmen.
3 Och dom hade inte ens stavat rätt på texten mitt i bilden..
LADDA EJ NER!!! Vänta på bättre kvalitet!!!!"
,siMon1992,2007-04-04T23:19Z,"Ändra nfon!
 iMDB RATE.[ -10/10  "
,bjornen21,2007-04-05T00:46Z,Tråkigt med en textremsa mitt i filmen hela tiden bläääää
