User Type,Username,Date,Text
,Hemena,2007-02-08T20:56Z,What's this? Season 1 or 2 or...? 
,Chimairo,2007-02-09T01:33Z,"I asked that before. You wont get an answer, its probly the MPAA or another company. A normal personl should have answered the question."
,Chimairo,2007-02-09T01:34Z,lol
,sokken,2007-02-10T10:56Z,thanks
,Pharao,2007-02-11T08:57Z,"If I'm right about it, this one is season 1 dvd2 and the other one http://thepiratebay.org/tor/3608533/HOME_IMPROVEMENT , should be season 1 dvd 1.

There are danish subs on both."
,Chimairo,2007-02-12T06:28Z,"Not that i care if there's danish sub or not, just as long as the original English audio is there and it is according to the info anyways.

Audio :EspaÂąol, Ingles, Aleman
Subt: EspaÂąol, Ingles, Aleman, Portugues, Italiano, Danes.
========================
Audio: Spanish, English, German
Subs: Spanish, English, German, Portuguese, Italian, Danish."
,Chimairo,2007-02-12T06:30Z,Oh and im not grabbing this one from here... Grabbin' it from demonoid :D
,Chimairo,2007-02-12T06:41Z,ah didnt matter were i grabbed it its still demonoid on this one too.. which profs its useless to req at demonoid..sinces its ppl are clearly able to dl from their tracker anyways.
,joe_kickass,2008-12-23T16:19Z,hey.. come on. seed.. i am dl on a 3-4 KB/s speed.. soooooo slow.. please seed
,USPATTON,2012-03-20T15:42Z,were can i find all the seasons dvds with all the languages and subtitles???
