User Type,Username,Date,Text
,tore.re,2007-04-23T10:10Z,this crack owns
,sahra90,2007-06-08T23:30Z,perfect! thanks a lot!
,vesincetu,2007-07-15T10:56Z,10x for the crack! :)
,Little_Pirate_SwE,2007-08-23T13:36Z,can anybody seed?! thanks a lot!
,Florentin91,2007-09-05T13:24Z,"can u seed 5 min ?
thanx"
,wamber,2007-10-20T12:31Z,Plzz seed.. It doesent download.
,marcus539,2007-11-12T16:30Z,plzz seed!
,coolstuff57,2007-12-11T20:26Z,Im rather dum but what the hell is a crack
,undergod,2008-02-26T16:44Z,seeds plsss i hope this 1 works coz i download 8 already and they did`nt work seeedsss 10q guys
,lilithvixen,2008-06-28T07:13Z,didn't work for me:/
,Hattifnatt123,2008-07-20T23:46Z,This works! Thank you
,SkullHead1996,2009-01-12T16:51Z,If it wont work for u your'e a nooooob
,jeanmean324,2009-06-01T13:23Z,"hi
how do you have to install this?"
,jeanmean324,2009-06-01T13:27Z,"i don't find the may seasonsTSbin, I only find the maps of nightlife, sims 2 and university"
,AngelFreak,2009-06-08T18:27Z,"I downloaded Seasons from a torrent that included all the expansions but the crack was only for Freetime, so thank you for this!"
,n_dubs,2009-07-07T06:07Z,"Seeding torrent for a bit, enjoy! ;)"
,bezandros,2012-06-27T15:20Z,seed...
,bezandros,2012-06-27T15:23Z,thanks 4 seed 
