Filename,Size,Unit
/1 - Alejandro Fernadez & Beyonce - Amor Gitano - - www.lokotorrents.com.mp3,5.21,M
/1 - Eros Ramazzotti_Ricky Martin - No estamos solos - - www.lokotorrents.com.mp3,5.14,M
/10 - David Bisbal - Torre de babel - - www.lokotorrents.com.mp3,4.43,M
/10 - Maria - AgÃ¼ita de Abril - - www.lokotorrents.com.mp3,5.3,M
/11 - Conchita - Nada que perder - - www.lokotorrents.com.mp3,6.02,M
/11 - The Fray - How to save a life - - www.lokotorrents.com.mp3,6.04,M
/12 - Chenoa - Todo ira bien - - www.lokotorrents.com.mp3,4.43,M
/12 - Natasha Bendingfield -  Soulmate - - www.lokotorrents.com.mp3,4.91,M
/13 - Fernando Castro - Africa - - www.lokotorrents.com.mp3,5.6,M
/13 - Pignoise - Sigo llorando por ti - - www.lokotorrents.com.mp3,5.17,M
/14 - David de MarÃ­a - El Perfume de la Soledad - - www.lokotorrents.com.mp3,5.87,M
/14 - Walter - Te entrego el CorazÃ³n - - www.lokotorrents.com.mp3,6.05,M
/15 - Diego MartÃ­n - Hasta llegar a enloquecer - - www.lokotorrents.com.mp3,4.95,M
/15 - Hombres G - Me siento bien - - www.lokotorrents.com.mp3,4.95,M
/16 - Melendi - Por amarte tanto - - www.lokotorrents.com.mp3,4.51,M
/2 - Alejandro Sanz - A La Primera Persona - - www.lokotorrents.com.mp3,6.5,M
/2 - Miguel Bose - Como un lobo - bimba BosÃ© - - www.lokotorrents.com.mp3,4.86,M
/3 - Malu - No voy a cambiar - - www.lokotorrents.com.mp3,5.12,M
/3- La Quinta estacion - SueÃ±os rotos - - www.lokotorrents.com.mp3,5.75,M
/4 - Mana - Labios compartidos - - www.lokotorrents.com.mp3,6.39,M
/4 - Shakira - En tus pupilas - - www.lokotorrents.com.mp3,6.23,M
/5 - Andy & Lucas - De que me vale - - www.lokotorrents.com.mp3,5.87,M
/5 - Shaila Durcal - Vuelvete la luna - - www.lokotorrents.com.mp3,4.85,M
/6 - Chayanne - Si nos quedara poco tiempo - - www.lokotorrents.com.mp3,4.56,M
/6- Avril Lavigne - When youre gone - - www.lokotorrents.com.mp3,5.51,M
/7 - Backstreet Boys - Inconsolable - - www.lokotorrents.com.mp3,3.44,M
/7 - Jennifer LÃ³pez - Me haces falta - - www.lokotorrents.com.mp3,4.98,M
/8 - Gloria Estefan - Me odio - - www.lokotorrents.com.mp3,4.52,M
/8 - Kiko & Shara - Adolescentes - - www.lokotorrents.com.mp3,5.57,M
/9 - Andres Calamaro - Soy Tuyo - - www.lokotorrents.com.mp3,2.07,M
/9 - Melocos & Natalia (de la Quinta Estacion)  - Cuando me vaya - - www.lokotorrents.com.mp3,4.39,M
