User Type,Username,Date,Text
,MrSandman,2005-02-20T23:40Z,"pärla? killen e kung =P
"
,MrSandman,2005-02-20T23:41Z,mer Buffy Summers åt folket!
,coverdinfish,2005-02-21T09:54Z,Du e lika het som en siba-VD
,dahldk,2005-02-21T10:36Z,"Perfekt , men mcmatte hvor er du ??

=)"
,belemo,2005-02-21T11:41Z,"Seeda gärna, tack!"
,Vampyr,2005-02-21T12:26Z,du skulle inte kunna lägga upp säsong 4 disc 6? =)
,kungen75,2005-02-21T12:37Z,"Tack så jätte mycket mcmatte. 
Såg att fler än jag saknar torrents- Speciellt Buffy season 4 som jag höll på att ladda...
Om någon vet hur man ska fixa detta problemet, svara gärna. 
Mvh Kungen75"
,Avoider,2005-02-21T15:28Z,Ehm. Vill inte vara jobbig men det finns inga seeders... :(
,cryptonic,2005-02-21T19:13Z,"40 pers med 0,0%"
,CpSigne,2005-02-21T23:46Z,mcmatte kan du skriva ner vilka buffy-dvds du planerar att lägga upp på tpb? MvH Signe
,rullo,2005-02-22T04:13Z,nån som kan seeda
,Sasson,2005-02-22T06:14Z,This one is dead :( What a disaster!!!!
,Anderss08,2005-02-22T23:12Z,"Jo, lite skumt att de inför spelsidor och försäljning istället för att fixa så att sidan fungerar........."
,Anderss08,2005-02-24T10:15Z,"Någon som har tips på var man kan hitta covers till säsong 5?

På cdcovers.cc finns det inga riktigt snygga till denna säsong, jag letar efter serien som är mörka med säsong-avsnitt (ex. 5-1) på ryggen i vitt.

Någon som vet eller har som kan lägga upp som en egen torrent?

Tack på förhand!!"
,leza,2005-02-24T12:10Z,Kommer det upp fler diskar av säsong 5??
,rullo,2005-02-24T14:29Z,"http://daprogger.mine.nu/

har olika covers du kan ju kolla där"
,Anderss08,2005-02-24T18:39Z,"Tack Rullo, 
hittade inte exakt de som jag sökte men mycket bättre än jag hade!!!"
,MackeMan,2005-02-25T16:02Z,"Can anyone reseed:
Buffy.Season2.Disc6.PAL.COMPLETE.DVDR-GOTHDVD

I only have some megabytes left to download. Please someone save my day."
,jaal,2005-02-25T21:46Z,instämmer till fullo med  Avoider.
,devereux,2005-03-06T16:01Z,"kommer de inge mera? har mcmatte rest bort eller någe, eftersom var ju över 2v sen s5d1 laddades upp =/"
,devereux,2005-03-06T16:02Z,"oj sry, läste inte riktigt noga tydligen.. ignorera de ja skrev innan.. "
,Maiden4life,2005-03-06T18:27Z,Har du Säsong 6 & 7? bara dom jag har kvar att se... blir knäpp om jag inte får se dom :P
,wdyc,2005-06-30T10:47Z,Can anyone please seed this disc?
,Mullebulle,2005-07-13T02:33Z,"Yup, now we're all stuck att 82,7% so it would be really great if someone could seed again."
,eshi,2006-04-06T11:38Z,"Can anyone plz reseed. Been missing only a couple of kb for weeks now. Plz help me!! (disc 1,season 5.) Thanks!"
,dummle_80,2006-06-19T22:09Z,Snälla någon ! Buffy Season5 Disc2 min skiva bara hackar.
