Filename,Size,Unit
/01. Thin Lizzy - Johnny The Fox Meets Jimmy The Weed.mp3,4.3,M
"/02. Abdullah Ibrahim Trion - Cape Town To Congo Square (1st, 2nd & 3rd Movement).mp3",11.88,M
/03. Barbara Dennerlein - Bo-Peep.mp3,5.55,M
/04. Smog - Bowery.mp3,2.64,M
/05. Curved Air - Back Street Luv.mp3,4.79,M
/06. Primal Scream - Hell's Comin' Down.mp3,3.21,M
/07. Brother Jack Mcduff - Electric Surfboard.mp3,2.63,M
/08. Canadian Invasion - Nikita.mp3,3.26,M
/09. KT Tunstall - Another Place To Fall.mp3,5.71,M
/10. The Nazz - Meridian Leeward.mp3,3.7,M
/11. Flora Purim - Fotografia.mp3,6.62,M
/12. Jim Ford - Harlan County.mp3,3.52,M
/13. Jungle Fever - Chakachas.mp3,4.49,M
/14. Jeff Beck - Nadia.mp3,3.76,M
/15. Richie Beirach - Peace Piece.mp3,5.19,M
"/16. Bob Berg, Randy Brecker, Dennis Chambers, Joey DeFrancesco - Freedom Jazz Dance.mp3",8.78,M
/17. The Oohs - More Than Meets The Eye.mp3,3.86,M
