User Type,Username,Date,Text
,chalZe,2005-02-16T19:24Z,"nice release der,men nogen der gider seede?"
,dertoy,2005-03-09T12:10Z,"yep wanna spam like the others, SEED!"
,whitewizard,2005-05-25T08:50Z,"PLEASE SEED, jeg har brug for musikken:)"
,affenkaffe,2006-04-25T15:04Z,plz seed....
,ablablablablabla,2006-11-21T10:17Z,"ja, kom nu... SEED...


for fanden.

tak"
,Failed_,2006-12-22T14:33Z,"Kom nu! 4 min mere, så er jeg færdig! >:("
,Krellz,2006-12-22T22:32Z,Please seed.. Har 90%.. 
,Roennov,2007-01-28T18:12Z,"please, er der nogen der gider at seede har 89,7%"
,HammaMamma,2007-04-25T17:56Z,"Mærkeligt min er også på 89.7 % lige som Roennov's?

Men seed herfra også"
,fnarbu,2007-05-29T16:20Z,"Også 89,7 her :P

ved ik om det hjælper men seed"
,Fluxi,2007-06-25T20:58Z,"Hej jeg vil høre om der er nogen seed's der vill komme på? er på 0.0% !

- Ved godt at jeg måske er lidt sent ude, men det er da et forsøg værd. (:"
,Castoraw,2007-07-22T22:28Z,"Er der ikke en der gider fyre lidt op for den her torrent igen.

Det album er simpelthen for genialt :D"
,Castoraw,2007-07-22T23:19Z,"Er også stuck ved 89,7 her.

En der har den hele oprindelige der lige kan fyre det sidste op. Ville være kanon :)"
,Arpgvii,2007-08-11T16:28Z,"Hey.
Super download! Er desværre stoppet på 89%. 
Seed please?"
,Arpgvii,2007-08-12T14:21Z,Come on! Er stoppet på 89.8% Please seed den færdig?
