Filename,Size,Unit
/c o v e r.jpg,20.45,K
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/01-Lost In Love.mp3,5.07,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/02-Every Woman In The World.mp3,4.74,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/03-All Out Of Love.mp3,5.29,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/04-Chances.mp3,4.79,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/05-The One That You Love.mp3,5.66,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/06-Here I Am (Just When I Thought I Was Over You).mp3,4.8,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/07-I'll Never Get Enough Of You.mp3,5.36,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/08-Tonite.mp3,5.07,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/09-Sweet Dreams.mp3,6.66,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/10-Come What May.mp3,5.42,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/11-Even The Nights Are Better.mp3,5.18,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/12-Two Less Lonely People In The World.mp3,5.31,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/13-Young Love.mp3,5.25,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/14-Taking The Chance.mp3,5.55,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/15-Making Love Out Of Nothing At All.mp3,7.61,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/16-I Can Wait Forever.mp3,6.79,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/17-Just As I Am.mp3,6.65,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 1]/18-The Power Of Love.mp3,7.13,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/01-Lonely Is The Night.mp3,5.64,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/02-What Becomes Of The Broken Hearted_.mp3,4.87,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/03-Someone Who Believes In You.mp3,5.4,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/04-Where Did The Feeling Go_.mp3,4.82,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/05-Without You [Live].mp3,6.44,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/06-Goodbye.mp3,5.1,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/07-It's Never Too Late.mp3,7.97,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/08-Too Sentimental.mp3,5.56,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/09-Always.mp3,5.68,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/10-Unchained Melody.mp3,4.94,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/11-I Want To Give It All [Live].mp3,5.24,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/12-The Way I Feel.mp3,6.12,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/13-Now And Forever.mp3,5.09,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/14-Strong Strong Wind.mp3,5.5,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/15-Once.mp3,6.52,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/16-Daybreak.mp3,5.26,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/17-Only One Forever.mp3,3.79,M
/Forever Love - 36 Greatest Hits (1980-2001) [Disc 2]/18-Yours Truly.mp3,5.78,M
