User Type,Username,Date,Text
,leeant89,2008-07-04T20:40Z,"can yall seed a lil more plz, "
,leeant89,2008-07-08T11:58Z,the seedin is going pretty good keep it up
,ssls1,2008-08-01T01:41Z,some1 pleeeasse seed im going to put this on my n95 8Gb!..that phone is the shit!!
,sushiboy4070,2008-08-05T17:09Z,"leechin now, its been three days now since dl started, i guess cuz its a HUGE torrent, the qual is good tho from what ive already dl so i cant wait till its done, thnx dvx"
,Mc.Lovin,2008-08-14T01:50Z,START SEEDING!!!
,p0tat0eboy,2008-09-03T15:15Z,"Hey, 

I have a litle Problem,  it's probably because of codecs.

I wanted to burn these episodes and the movie to a DVD, so I could play it on my home DVD player.

I can't watch them on my PC, because I have a Pentium 3 and it has a hard time loading youtube videos.

I used Xilisoft AVI to DVD, and it failed at one point.

I used Magic video Converter's Burn function, and it also failed.

Any help or recommendations are welcome, Thank you"
,guitarkid,2008-09-19T22:57Z,p0tat0eboy:  VisualHub
,smolash432,2008-09-20T11:29Z,Ok just to let everyone know if it wasn't already brought up. Season 2 have a glitch Episodes 3 and 5 are the same episode. I was disappointing.
,p0tat0eboy,2008-09-27T19:12Z,Thanks guitarkid
,E30TECH,2008-10-14T01:57Z,Is anyone getting better than 5kb/s dl?  
,sonsofus,2008-10-17T20:44Z,"Like said   'smolash432'...

-Bad quality for most of them.
-Two episodes can't be read.
-Some were added two times.

Ok to see, but not to keep, really not an ok quality :(

Thanks anyway 'dxv' ;)"
,KrisKringleSon,2008-11-02T16:11Z,I downloaded them for my ipod using another torrent and they are perfect but now im downloading them avi and peter burps 10 seconds before it actually happens Im so pissed.
,monster91,2008-11-09T22:47Z,seed!!!!!!!!!!!!!!!!!!!!!
,haugli92,2008-11-15T06:34Z,"Hello.. this is a good torrent that we can hold online long time. who that are 100%this.. seed ""unlimited"" please.. 
thanks"
,iesbenji1,2008-11-17T12:03Z,"can i ask, when it finished downloading, it tarts seeding, i know that much. But how long do you meant to seed it for? and also i uploaded my first ever torrent and started seeding it fine, now it has 40 seeders and 9 leachers, shall ikeep seeding it or not?"
,FritteJr,2008-11-19T21:49Z,Seed plz
,pooria13,2008-12-11T12:59Z,Come on man SEEEEEED!!!!!!
,pooria13,2008-12-11T13:00Z,plz man seed....
,Wulf1512003,2008-12-26T12:50Z,Please seed i only need 3 seasons just fucking seed
,klayton88,2008-12-26T18:41Z,"its xmas!!! so please seed! want this more than anything, im guna seed it when i get it so why doesnt everybody just seed it! cmon guys!"
,thoughtc,2009-06-25T22:15Z,"who's leg do you have to hump to get someone to FUCKING SEED!!! 
do it bitches."
,Michaelg2004898,2009-08-24T01:49Z,"I try to run it on Windows Media Player and I get an error message saying ""Windows Media Player cannot play the file. The Player might not support the file type or might not support the codec that was used to compress the file.""
Anyone that can help?"
,Michaelg2004898,2009-08-24T01:55Z,Please Email Me at Michaelg2004898@yahoo.com for a Fix Please! =D
,tripper511,2009-09-28T05:27Z,This is missing at least 20 episodes from season 4 and several others from other seasons.  You can check out the episode guide here: http://en.wikipedia.org/wiki/Family_guy_episodes#Season_4:_2005.E2.80.932006
,tripper511,2009-09-28T05:29Z,O Michaelg2004898:  not really that smart to advertise your email address on a pirating site.  Can't wait to see how many virus and warning from copyright companys you get.
,redy9,2010-11-17T04:21Z,hhh
,ukijhu97,2010-12-18T13:53Z,seed please
