User Type,Username,Date,Text
,Schleet,2004-06-02T22:20Z,"Oilimperium, GE MIG"
,matrlx,2004-06-02T22:24Z,"Ja, rockar fett gör det. Letade efter det på amiga, men jag hitta bara tysk verre. Har inte testat pc versionen än faktiskt. Ports of call är ju phett det oxå !! :)"
,notwist,2004-06-02T22:31Z,"jävlar vad schysst, gött!"
,High_Enough,2004-06-02T22:56Z,Herre min je va' mycket spel. Sånt här gillar vi. Respekt!!
,flittchen,2004-06-03T02:12Z,Sweet =)
,Cerber0s,2004-06-03T12:19Z,nice! Att det är lagligt att dela gör itne det hela värre ;)
,Mysperzson,2004-06-04T13:26Z,"Nu undrar jag bara om seek and destroy är shareware eller om de e hela spelet, har sökt efter den i FLERE ÅR och alla versioner som jag har hittat har varit shareware"
,samus,2004-06-04T14:34Z,"Woot!!

A-Train! det spelet äger :D"
,matrlx,2004-06-04T17:50Z,Verkar tyvärr som att det är shareware. Det finns order.doc och order.exe i mappen...
,jbk,2004-06-07T07:04Z,virus(creed.5127) i maupitiisland.zip maupan.exe. kjør virus programet på filen for å bli kvitt fanenskapet.
,gathering,2004-06-13T13:12Z,160 st har fått net det  man ingen seedar!!  =(  
,4ceReconSniper,2006-07-05T11:53Z,can someone interpret this in english?
,wind_strike_back,2009-01-16T13:48Z,"Ole ole ole ole 
duceva-ti in pula me!"
