User Type,Username,Date,Text
,Jooohan,2005-01-31T09:52Z,"Du har särskrivit söndagsknull, grattis."
,jome001,2005-01-31T09:58Z,"kanske ska vara ""fru Gan"" också?...."
,rodryn,2005-01-31T11:51Z,"""By Jooohan  at 2005-01-31 09:52:19 GMT
Du har särskrivit söndagsknull, grattis.

By jome001 at 2005-01-31 09:58:14 GMT
kanske ska vara ""fru Gan"" också?....""


H u r  o r k a r  n i  b r y e r  ;)"
,Nex699,2005-01-31T12:52Z,Kanske för att särkrivningar ser förjävligt ut och förstör flytet i läsningen.
,Kastman,2005-01-31T13:00Z,jesus.. de e en p-rulle inte en kanditat till nobelpriset eller likande..
,FROCACK,2005-01-31T13:33Z,"Johan, du har för många O:n i johan, det står  Jooohan, du måste vara dum i huvet.... hjälp honom någon"
,Grofinet,2005-01-31T14:40Z,"Ja du Nex, rivna särkar ser verkligen för jävliga ut..."
,ossy,2005-01-31T15:24Z,"ontopic:
E rullen värd å ladda ner?"
,qaz6wsx,2005-01-31T22:18Z,"H ur O r ka r ni e g ent li g e n hål l a p å at t k l a g a.
Nu gör jag ju det egentligen själv  =)  med det Bjuder jag på.

Välkommna!

Ps. mera sucki sucki swallow swallow tack!  Ds."
,reality81,2005-02-01T00:12Z,Äre gubben eller käringa som stöner på slut ??!?!?
,segast,2005-02-02T00:53Z,"ok, ni 2 som klagar på särskrivningar, vem av er har fel nu då?   nex699 skrev 'fördjävligt' och grofinet skrev 'för jävligt' 

nu kan ni 2 bråka om vem som har rätt. olika stavning har ni också ni som e sååå bra på detta  :)"
,segast,2005-02-02T00:56Z,"ups, mitt fel, lite trötter. tar tillbaka allt jag sa.
men men skitsamma. nu ska jag äta köttbullar."
,wild,2005-02-03T18:02Z,"Jag tycker vi ska försöka skriva ihop så mycket som möjligt, så att inte idioterna får en chans att misstolka meningen, risken finns att de får använda hjärnan i en millisekund då & då för att greppa sammanhanget.

en särskrivning kan vara förödande för en idiot, för oss vanliga som oftast förstår sammanhanget, tex.
söndags knull = söndagsknull så är det inga problem.

OBS! även en ihopskrivning kan vara förödande för en idiot tex. plåttermos (plåt-termos) som idioten läser som plåtter-mos... så då kan det underlätta med särskrivning
tex. plåt termos... men...idioter måste oftas ha en paus mellan varje ord för att andas och glömmer då ibland av föregående ords betydelse... så vi får väl låta dem tro att det är plåtter-mos som menas.

Lite kluven i frågan, men för att underlätta och för att idotanpassa oss, så kanske vi ska börja med att ""skriva ihop""?"
,garaget,2005-02-04T19:48Z,Fan vad det finns många idioter...
,Bkitty,2005-04-18T01:51Z,dagens I-landsproblem...
,Uri-kai,2006-02-28T22:26Z,Jag tycker att det borde stå (frugan och jag i ett härLigt söndagsknöLL) just med tjocka L och lite mesiga Ö så att det låter lite som Norrköping dialekt eller nåt.... det passar jävligt bra tycker jag iallafall. 
