User Type,Username,Date,Text
,darkside83,2005-01-14T11:16Z,"Fick en massa felmeddelanden när jag skulle seeda i vanliga bittorrent.
Använder bitcomet nu istället. Verkar funka bättre."
,Theronin,2005-01-17T13:53Z,inte jag heller!!
,theburning,2005-01-25T12:29Z,onödigt att ladda hem spelet när det inte funkar har testat 2 gånger att bränna samma resultat fungerar ej
,darkside83,2005-01-27T18:28Z,"Jodå.
Det funkar om man bränner med alcohol 120% V.1.9.2.
Välj playstation som datatyp och bränn i lägsta hastigheten (4x på min burk) så funkar det.
Testade själv nyss. Funkar 100%!"
,AssMaster,2005-02-12T13:22Z,Att spelet inte funkar beror i de allra flesta fall att folk inte vet hur man ska bränna skivorna innan man stoppar in dem i konsollen ;)
,crustymoberg,2005-02-28T21:15Z,men det finns ingen som kan göra en lätt beskrivning på hur man ska bränna då? det skulle uppskattas.  /mobe
,darkside83,2005-03-02T09:08Z,Det kan brännas med Alcohol 120% i lägsta möjliga hastighet.
,barrett90,2005-04-01T03:14Z,could someone reseed this please?
,kunghans,2005-04-04T18:22Z,"Snälla, seeda! Har letat efter det här spelet i 6 år nu!"
,darkside83,2005-04-09T12:15Z,"Ok. Nu Seedar jag detta underbara spel igen.
Enjoy!!"
,darkside83,2005-04-09T12:32Z,"Jag fortsätter att seeda detta imorgon (söndag) istället, eftersom det är många som har frågat efter broken sword 1 och 2 till psx."
[V],SCORPION2000,2005-05-11T00:39Z,SEEDA!!!! Snälla!!!!! :/
,darkside83,2005-05-29T16:36Z,Nu seedar jag igen :)
,-DrinkMeister-,2005-07-03T17:34Z,Seeda please ;)
,bajsgubbe,2005-07-21T12:49Z,Någon som vill seeda?
,bajsgubbe,2005-07-24T16:46Z,seeda snälla
,terry69ing,2005-08-09T10:04Z,please seed 42.4%
,Zupreme,2006-04-03T09:04Z,"Pls seed someone!! Been stuck at 75,2 for a week now :("
,molanna,2006-11-12T03:36Z,Please seed this. We (15) are 92.7%!!!
,Stefoooo,2007-10-27T22:16Z,Någon som kan gräva fram en seed till detta underbaraspel igen? Tackar.
,pamela2009,2007-12-12T06:47Z,"stuck up at 92.7 (December 2007)
Pls seed this...
pamela, asia"
,gkrstini,2008-03-22T09:36Z,"seed people, i need this game badly"
,gkrstini,2008-03-23T12:38Z,"come on, seed, i need this game, my internet isnt free"
,julmasepi,2008-03-27T20:07Z,PLEASE SEED!!! I used to play this game when I was a kid... I need to get this... stuck at 92.7%
,taliason,2008-09-30T21:33Z,SEED!!!!!. 92.7%. come on
