User Type,Username,Date,Text
,GoukiX,2006-01-22T18:23Z,Nice to let people know this is the PAL version.
,Abbe91,2006-02-09T16:38Z,how should i extract this .rar file? or can i just burn with alcohol 120? help me!
,anonymousse,2006-02-18T11:14Z,"I have tried burning this with Nero and use swapmagic 3.6 , but it says it is not a ps2 dvd.
This is the fourth dvd game i have tried with and get this message. I have tried with 1 cd game and it works fine. Am i doing something wrong.
Should i burn with a specific program or use a certain type of dvd disc ?"
,ukaze,2006-02-23T19:53Z,Try slow speeds x2
,Abbe91,2006-02-24T17:51Z,"How should I do with this file? Just burn it with Nero? Or do I have to extract? If yes, how? I cant do it in WinRaR.

Help me! Thanks"
,winchester87,2006-03-23T04:46Z,"I also tryed swap magic 3.6 on many games, but it seems that the verbatim dvds i use are no good, even though theyre 16x and i burn at 2x, so i use hdadvance 3.0 and it works great:)   btw u might wanna say what version ur next upload is, if tis PAL or NTSC. exept that, good upload"
,everton111,2006-05-26T14:30Z,"thankyou for seeding this, my GTA is taking the piss when i play it, i will keep seeding each time i am on my PC"
,olibaldo,2006-05-29T23:48Z,"i extracted the file in PowerZip 7.0 (WinRAR didnt work) dut i cant write it in HDadvance.

Help me! "
,olibaldo,2006-05-30T00:11Z,"I wrote it to a disc but my ps2 says there is a disc read error.

What shuld I do?"
,S.O.S,2006-07-18T14:04Z,orka ps2
,red ballz,2006-08-09T15:56Z,excuse me but does this game work?
,BadSwe,2006-09-10T12:54Z,"Bah... same old nag... 
1st... be happy u can get this free!
2nd... if it isnt working for you, but for others, YOU need to change things (dvd-brand, software). 
3rd.. Stop asking others what to do.. they dont know what stuff you got (pc, software, brands, windows... etc!). You try find ur way!"
,olles94,2007-01-14T22:01Z,seeda :'( seeda :'(////// 1+5=7 :D seeda :'(
,olles94,2007-01-14T22:02Z,Good seed ;D
,Lorand8822,2007-03-15T03:53Z,Is this a real thing or its just a piece of shit!!!???
,Axeljj,2007-05-19T20:30Z,manual? how to use how sould i burn it?
,bageera,2007-06-12T19:15Z,"Finns det någon som kan tala om vad jag behöver för att spela detta?
har tankat hem det två gånger och även bränt det två gånger men får det inte till att vilja starta, snälla hjälp mig"
,patte9090,2007-07-20T14:49Z,först måste du extrakta den med daemon tool och sen behöver du detta  http://www.thegiantstore.com/index.asp?PageAction=VIEWPROD&ProdID=325
,bageera,2007-08-01T15:45Z,"Fattar inte vad du vill komma med vad som behövs, kommer bara till en länk som säljer flip-tpo case till ps2.
är det ett program som behövs? vad heter det då?"
,wiz2111,2007-08-04T18:48Z,i think you need a mod chip to make it work in your ps2
,wiz2111,2007-08-04T20:12Z,You could also try a PS2 Emulator program.
,ballenutannamn,2007-08-13T19:59Z,this is a rar fil. if this shit works....
,steini777,2007-08-29T13:43Z,you can use a modchip or swap magic boot disc to play it on your ps2
,inter009,2007-11-17T00:10Z,"Seed, please:D
Can someone seed please, I would be very happy:D:P      SEED
                     SEED
                      SEED"
,inter009,2007-11-17T16:20Z,For god sake seed................please:D
,JRilla180,2007-12-30T17:44Z,cant wait till i get my swap magic
,alex-42,2008-01-03T10:13Z,du måste chippa dit playstation2 annars funkar bara det kolla på brända filmr eller spela vanliga spel att chippa kostar typ 500 kr
,hazzer96,2008-02-10T16:56Z,please seed
