Filename,Size,Unit
/Covers/StarTIme1_front.jpg,101.31,K
/Covers/StarTIme4_front.jpg,92.26,K
/Covers/StarTime1_CD.jpg,85.61,K
/Covers/StarTime1_back.jpg,138.96,K
/Covers/StarTime2_CD.jpg,87.17,K
/Covers/StarTime2_back.jpg,135.73,K
/Covers/StarTime2_front.jpg,95.21,K
/Covers/StarTime3_CD.jpg,84.21,K
/Covers/StarTime3_back.jpg,126.05,K
/Covers/StarTime3_front.jpg,98.4,K
/Covers/StarTime4_CD.jpg,85.54,K
/Covers/StarTime4_back.jpg,153.38,K
"/Star Time (Disc 1)/1-01 Please, Please, Please.mp3",5.1,M
/Star Time (Disc 1)/1-02 Why Do You Do Me_.mp3,5.52,M
/Star Time (Disc 1)/1-03 Try Me.mp3,4.63,M
/Star Time (Disc 1)/1-04 Tell Me What I Did Wrong.mp3,4.33,M
/Star Time (Disc 1)/1-05 Bewildered.mp3,4.38,M
/Star Time (Disc 1)/1-06 Good Good Lovin'.mp3,4.27,M
/Star Time (Disc 1)/1-07 I'll Go Crazy.mp3,3.9,M
/Star Time (Disc 1)/1-08 I Know It's True.mp3,4.93,M
"/Star Time (Disc 1)/1-09 (Do The) Mashed Potatoes, Pt. 1.mp3",3.08,M
/Star Time (Disc 1)/1-10 Think.mp3,5.43,M
/Star Time (Disc 1)/1-11 Baby You're Right.mp3,5.48,M
/Star Time (Disc 1)/1-12 Lost Someone.mp3,6.38,M
/Star Time (Disc 1)/1-13 Night Train.mp3,6.71,M
/Star Time (Disc 1)/1-14 I've Got Money.mp3,4.59,M
/Star Time (Disc 1)/1-15 I Don't Mind.mp3,4.61,M
/Star Time (Disc 1)/1-16 Prisoner Of Love.mp3,4.47,M
/Star Time (Disc 1)/1-17 Devil's Den.mp3,8.85,M
/Star Time (Disc 1)/1-18 Out Of The Blue.mp3,4.18,M
/Star Time (Disc 1)/1-19 Out Of Sight.mp3,4.31,M
/Star Time (Disc 1)/1-20 Grits.mp3,7.29,M
/Star Time (Disc 1)/1-21 Maybe The Last Time.mp3,5.53,M
/Star Time (Disc 1)/1-22 It's A Man's World.mp3,6.04,M
/Star Time (Disc 1)/1-23 I Got You.mp3,4.53,M
"/Star Time (Disc 1)/1-24 Papa's Got A Brand New Bag, Pts. 1, 2 & 3.mp3",12.78,M
"/Star Time (Disc 2)/2-01 Papa's Got A Brand New Bag, Pt. 1.mp3",3.89,M
/Star Time (Disc 2)/2-02 I Got You (I Feel Good).mp3,5.05,M
/Star Time (Disc 2)/2-03 Ain't That A Groove.mp3,6.48,M
/Star Time (Disc 2)/2-04 It's A Man's Man's Man's World.mp3,5.12,M
/Star Time (Disc 2)/2-05 Money Won't Change You.mp3,11.07,M
/Star Time (Disc 2)/2-06 Don't Be A Dropout.mp3,8.32,M
/Star Time (Disc 2)/2-07 Bring It Up (Hipster's Avenue).mp3,7.05,M
/Star Time (Disc 2)/2-08 Let Yourself Go.mp3,7.65,M
/Star Time (Disc 2)/2-09 Cold Sweat.mp3,13.81,M
/Star Time (Disc 2)/2-10 Get It Together.mp3,16.44,M
"/Star Time (Disc 2)/2-11 I Can't Stand Myself (When You Touch Me), Pt. 1.mp3",6.43,M
/Star Time (Disc 2)/2-12 I Got The Feelin'.mp3,4.85,M
/Star Time (Disc 2)/2-13 Licking Stick-Licking Stick.mp3,8.95,M
"/Star Time (Disc 2)/2-14 Say It Loud, I'm Black And I'm Proud, Pt .1.mp3",5.54,M
/Star Time (Disc 2)/2-15 There Was A Time.mp3,9.14,M
/Star Time (Disc 2)/2-16 Give It Up Or Turnit A Loose.mp3,5.8,M
/Star Time (Disc 2)/2-17 I Don't Want Nobody To Give Me Nothimg (Open Up The Door I'll Get It Myself).mp3,11.02,M
/Star Time (Disc 3)/3-01 Mother Popcorn.mp3,11.47,M
/Star Time (Disc 3)/3-02 Funky Drummer.mp3,12.86,M
/Star Time (Disc 3)/3-03 Get Up (I Feel Like Being A) Sex Machine.mp3,9.66,M
/Star Time (Disc 3)/3-04 Super Bad.mp3,8.16,M
/Star Time (Disc 3)/3-05 Talkin' Loud & Sayin' Nothing.mp3,16.51,M
"/Star Time (Disc 3)/3-06 Get Up, Get Into It And Get Involved.mp3",13.81,M
/Star Time (Disc 3)/3-07 Soul Power.mp3,8.08,M
/Star Time (Disc 3)/3-08 Brother Rapp _ Ain't It Funky Now (Live).mp3,14.22,M
/Star Time (Disc 3)/3-09 Hot Pants.mp3,5.71,M
/Star Time (Disc 3)/3-10 I'm A Greedy Man.mp3,6.63,M
/Star Time (Disc 3)/3-11 Make It Funky.mp3,6.59,M
/Star Time (Disc 3)/3-12 It's A New Day (Live).mp3,7.01,M
/Star Time (Disc 3)/3-13 I Got Ants In My Pants.mp3,5.58,M
/Star Time (Disc 3)/3-14 King Heroin.mp3,7.25,M
/Star Time (Disc 4)/4-01 There It Is.mp3,6.17,M
/Star Time (Disc 4)/4-02 Public Enemy #1.mp3,9.46,M
/Star Time (Disc 4)/4-03 Get On The Good Foot.mp3,7.59,M
/Star Time (Disc 4)/4-04 I Got A Bag Of My Own.mp3,6.98,M
/Star Time (Disc 4)/4-05 Doing It To Death.mp3,9.63,M
/Star Time (Disc 4)/4-06 The Payback.mp3,13.69,M
/Star Time (Disc 4)/4-07 Papa Don't Take No Mess.mp3,8.07,M
/Star Time (Disc 4)/4-08 Stone To The Bone.mp3,6.35,M
/Star Time (Disc 4)/4-09 My Thang.mp3,8.52,M
/Star Time (Disc 4)/4-10 Funky President (People It's Bad).mp3,7.28,M
"/Star Time (Disc 4)/4-11 Hot (I Need To Be Loved, Loved, Loved).mp3",9.3,M
/Star Time (Disc 4)/4-12 Get Up Offa That Thing (Release The Pressure).mp3,11.47,M
/Star Time (Disc 4)/4-13 Body Heat.mp3,8.28,M
/Star Time (Disc 4)/4-14 It's Too Funky In Here.mp3,10.41,M
/Star Time (Disc 4)/4-15 Rapp Payback (Where Iz Moses).mp3,8.52,M
/Star Time (Disc 4)/4-16 Unity_ The Third Coming (with Afrika Bambaataa).mp3,6.77,M
/info.txt,2.13,K
