User Type,Username,Date,Text
,malutemol,2007-12-19T01:10Z,"in .zip save 200 mb ,,,

save the inet ¡¡¡¡¡¡"
,malutemol,2007-12-19T01:16Z,"its ""no dvd ""version"
,malutemol,2007-12-19T01:30Z,"and dont work on macboocks    ,,the pro version ok and imacs etc,,"
,malutemol,2007-12-19T01:35Z,"if answer for cd key,,,the fist is ok for me ,


FC9JHCFFD9GCKMGNHNRK
DWCJMXTJJCJJWHTTNTMJ
MRFJJMD9CNC7MMDGK9GW
DTGFTCWCMGRCHNXHJ9HF
FPXXFDN7PX99HPJ9DKMK
MPJGX7J7777C777F7777
9TFPTXCGXFMMXXR99DGT
RTWMP7R7JT7K77J7DWDC
RRHPW7HN9K7M7RM9DJPT
RMRNPJ9JNJJN7F9JD7KG
9TFPTXCGXFMMXXR99DG"
,malutemol,2007-12-19T01:41Z,"feliç nadal ¡¡¡
happy christmas ¡¡"
,malutemol,2007-12-19T21:14Z,"i think stop this seed,,,, any says ok thanks ..."
,Henque,2007-12-19T21:25Z,Thanx!! Nice upload
,malutemol,2007-12-19T21:46Z,hi Henque   your post is the oly how say seeed please ¡¡¡¡ kisses
,WillyGandthekoolkids,2007-12-20T01:12Z,Pleeaseeee seed. Stopped at 2gigs. I desperately want this game!
,rspoppi,2007-12-20T20:37Z,"Gracias malu.
Macs r showing more Respect now. let's seed it.
take care, users."
,qpw,2007-12-22T22:37Z,"sorry, but the patch enclosed does not work ""you cannot apply patch on this file"". What to do?"
,malutemol,2007-12-23T12:45Z,because the patch is apply ¡¡¡¡ i put the patch but dont needed
,megalothon,2007-12-23T15:14Z,"First: Thanks for your torrent.
But:

Have problems with the game getting start!

After the vids of the Game-producers ( Activision) a window opens.

It has several Numbers starting in the top with #str_104305

in the lower place of the window are two buttons( screened with numbers too), if i klick on the left, two new numbers where shown, if i klick on the right, the game closes!

Dont know what to do, please help me!

A big Thanks"
,malutemol,2007-12-23T23:27Z,"megalothon i dont know your problem ,sorry if any knows this please report. thx"
,PoisonFist,2007-12-24T15:26Z,actually it works on macbooks but the graphics have to turned down all the way.....stupid integrated graphix cards
,mc0025,2007-12-24T18:32Z,"this game works fine, and plays online as well 9only punkbuster enabled games dont work online)"
,nerdynerd,2007-12-24T20:56Z,"Thanks for the upload... but I've the same problem  like megalothon, after the beginning (Producer videos) screen starts with nenus like #str_104305 etc... so what to do ?
I run the game on macbook pro (intel) ...

Any help is welcome !"
,justchillin,2007-12-24T23:02Z,"some are sayin it dosen't work on macbooks, does it work on macbook pro's?"
,gdofre,2007-12-25T11:21Z,"same troubles for me. i'am on macbook pro. All labels are under str_34567 or something like that. I tried with onyx wihtout success.
"
,malutemol,2007-12-25T15:27Z,"im runing this on a macbook pro 2,16 2 g ram and leopard "
,rspoppi,2007-12-26T23:59Z,"After replacing the patch i started the game and .. nada. It shows that it will work, but on the first screen QUAKE 4 it goes back to my desktop. Do u experience that? If u know, please, help us! Thanks Mac users."
