Filename,Size,Unit
/Italian.wri,890,B
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/CDPLUS/INFO.CDP,2,K
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/ITALIAN.PDF,451.46,K
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/LOGO.BMP,3.08,K
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/Mastering Italian - Conversation 1 - Social & Travel Disc 1_01_Global access_Basics_World_192kbps.mp3,10.08,M
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/Mastering Italian - Conversation 1 - Social & Travel Disc 1_02_Global access_Spelling_World_192kbps.mp3,8.94,M
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/Mastering Italian - Conversation 1 - Social & Travel Disc 1_03_Global access_numbers_World_192kbps.mp3,10.58,M
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/Mastering Italian - Conversation 1 - Social & Travel Disc 1_04_Global access_arranging trips_World_192kbps.mp3,1.02,M
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/Mastering Italian - Conversation 1 - Social & Travel Disc 1_05_Global access_lengths of time_World_192kbps.mp3,838.98,K
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/Mastering Italian - Conversation 1 - Social & Travel Disc 1_06_Global access_months of year_World_192kbps.mp3,1.91,M
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/Mastering Italian - Conversation 1 - Social & Travel Disc 1_07_Global access_dates_World_192kbps.mp3,1.7,M
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/Mastering Italian - Conversation 1 - Social & Travel Disc 1_08_Global access_discussing arrangements_World_192kbps.mp3,1.85,M
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/Mastering Italian - Conversation 1 - Social & Travel Disc 1_09_Global access_discussing the trip_World_192kbps.mp3,2.97,M
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/Mastering Italian - Conversation 1 - Social & Travel Disc 1_10_Global access_money matters_World_192kbps.mp3,1.91,M
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/Mastering Italian - Conversation 1 - Social & Travel Disc 1_11_Global access_more numbers_World_192kbps.mp3,1.75,M
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/Mastering Italian - Conversation 1 - Social & Travel Disc 1_12_Global access_seasons and weather_World_192kbps.mp3,3.43,M
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/PICTURES/JACKET01.00J,10.97,K
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/PICTURES/JACKET01.00N,13.82,K
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/PICTURES/JACKET01.00S,119.48,K
/Mastering Italian - Conversation 1 - Social & Travel Disc 1/PICTURES/JACKET01.00T,29.9,K
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_01_Global Access_Lezione 1_World_192kbps.mp3,2.21,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_02_Global Access_Lezione 2_World_192kbps.mp3,3.84,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_03_Global Access_Lezione 3_World_192kbps.mp3,3.8,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_04_Global Access_Lezione 4_World_192kbps.mp3,2.81,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_05_Global Access_Lezione 5_World_192kbps.mp3,3.51,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_06_Global Access_Lezione 6_World_192kbps.mp3,2.59,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_07_Global Access_Lezione 7_World_192kbps.mp3,1.63,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_08_Global Access_Lezione 8_World_192kbps.mp3,5.41,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_09_Global Access_Lezione 9_World_192kbps.mp3,3.08,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_10_Global Access_Lezione 10_World_192kbps.mp3,3.4,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_11_World_192kbps.mp3,3.99,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_12_World_192kbps.mp3,6.96,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_13_World_192kbps.mp3,7.49,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_14_World_192kbps.mp3,5.86,M
/Mastering Italian - Conversation 2 - Social & Travel Disc 2/Mastering Italian - Conversation 2 - Social & Travel Disc 2_15_World_192kbps.mp3,5.38,M
/Mastering Italian - Conversation 3 - Social & Travel Disc 3/Mastering Italian - Conversation 3 - Social & Travel Disc 3_01_Global Access_Going to the Back_World_192kbps.mp3,3.08,M
"/Mastering Italian - Conversation 3 - Social & Travel Disc 3/Mastering Italian - Conversation 3 - Social & Travel Disc 3_02_Global Access_2 Post Office, Phone call_World_192kbps.mp3",7.32,M
/Mastering Italian - Conversation 3 - Social & Travel Disc 3/Mastering Italian - Conversation 3 - Social & Travel Disc 3_03_Global Access_Lesson 3_3_World_192kbps.mp3,3.6,M
/Mastering Italian - Conversation 3 - Social & Travel Disc 3/Mastering Italian - Conversation 3 - Social & Travel Disc 3_04_Global Access_Lesson 3_4_World_192kbps.mp3,1.01,M
/Mastering Italian - Conversation 3 - Social & Travel Disc 3/Mastering Italian - Conversation 3 - Social & Travel Disc 3_05_Global Access_5 Food & Drink_World_192kbps.mp3,1.82,M
/Mastering Italian - Conversation 3 - Social & Travel Disc 3/Mastering Italian - Conversation 3 - Social & Travel Disc 3_06_Global Access_Lesson 3_6_World_192kbps.mp3,5.17,M
/Mastering Italian - Conversation 3 - Social & Travel Disc 3/Mastering Italian - Conversation 3 - Social & Travel Disc 3_07_Global Access_7 Ordering Drink_World_192kbps.mp3,4.32,M
/Mastering Italian - Conversation 3 - Social & Travel Disc 3/Mastering Italian - Conversation 3 - Social & Travel Disc 3_08_Global Access_Lesson 3_8_World_192kbps.mp3,7.44,M
/Mastering Italian - Conversation 3 - Social & Travel Disc 3/Mastering Italian - Conversation 3 - Social & Travel Disc 3_09_Global Access_Lesson 3_9_World_192kbps.mp3,1.24,M
/Mastering Italian - Conversation 3 - Social & Travel Disc 3/Mastering Italian - Conversation 3 - Social & Travel Disc 3_10_Global Access_Lesson 3_10_World_192kbps.mp3,6.53,M
/Mastering Italian - Conversation 3 - Social & Travel Disc 3/Mastering Italian - Conversation 3 - Social & Travel Disc 3_11_Global Access_11 Buying Gifts_World_192kbps.mp3,7.15,M
/Mastering Italian - Conversation 3 - Social & Travel Disc 3/Mastering Italian - Conversation 3 - Social & Travel Disc 3_12_Global Access_Shopping_World_192kbps.mp3,4.62,M
/Mastering Italian - Conversation 3 - Social & Travel Disc 3/Mastering Italian - Conversation 3 - Social & Travel Disc 3_13_Global Access_Lesson 3_13_World_192kbps.mp3,10.86,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_01_Global Access_Lezione 1_World_192kbps.mp3,6.5,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_02_Global Access_Lezione 2_World_192kbps.mp3,2.18,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_03_Global Access_Lezione 3_World_192kbps.mp3,5.74,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_04_Global Access_Lezione 4_World_192kbps.mp3,9.92,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_05_Global Access_Lezione 5_World_192kbps.mp3,1.42,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_06_Global Access_Lezione 6_World_192kbps.mp3,2.76,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_07_Global Access_Lezione 7_World_192kbps.mp3,9.99,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_08_Global Access_Lezione 8_World_192kbps.mp3,2.22,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_09_Global Access_Lezione 9_World_192kbps.mp3,5.18,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_10_Global Access_Lezione 10_World_192kbps.mp3,8.33,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_11_Global Access_Lezione 11_World_192kbps.mp3,5.34,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_12_Global Access_Lezione 12_World_192kbps.mp3,2.37,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_13_Global Access_Lezione 13_World_192kbps.mp3,2.15,M
/Mastering Italian - Conversation 4 - Business Disc 4/Mastering Italian - Conversation 4 - Business Disc 4_14_Global Access_Lezione 14_World_192kbps.mp3,1.33,M
/Mastering Italian - Italian Immersion Disc 9/Acrobat5/Help/Enu/Acrobat.pdf,27.78,K
/Mastering Italian - Italian Immersion Disc 9/Acrobat5/Help/Enu/DocBox.pdf,81.42,K
/Mastering Italian - Italian Immersion Disc 9/Acrobat5/Help/Enu/MiniReader.pdf,75.21,K
/Mastering Italian - Italian Immersion Disc 9/Acrobat5/Reader/JavaScripts/aform.js,33.83,K
