User Type,Username,Date,Text
,bla,2005-08-07T03:26Z,Våldta dom med en glasskärvs täckt vibrerande dildo.
,baugetten,2005-08-07T03:27Z,"Ja det är som vanligt av den svenska staten, ett hycklande samhälle där våldsbrott som begås av, vad nu man skall kalla det. belönas och andra får lida för deras handlande. Om man inte är rasist så kommer man att bli."
,maltepalten,2005-08-07T04:23Z,"Det finns inget rasistiskt med att kräva dödsstraff för dessa gärningsmän, eller att i förebyggande syfte förespråka att samtliga utom-europeiska invandrare snarast repatrieras."
,Triple_6,2005-08-07T04:39Z,"Invandrare eller inte,dödsstraff skulle vara lidrigt för såna här. Ruttet av åklagaren...."
,leacharen,2005-08-07T05:01Z,SKOTTPENGAR PÅ ALLA BLATTERS!!!!!
,Kommunisten,2005-08-07T05:03Z,"Ska vi gå och bli nazister allihoppa då? Svenskar våldtar också folk, även invandrare. Men vänta, vi invandrare har ingen rätt att klaga, för det är trots allt svenskarnas land det här. Men så fort nån blatte gör något så ska det vara världsnyheter och skitpartier som NSF frodas, likt bakterier i någons blöta gamla gymnastikpåse. Idioti."
,maltepalten,2005-08-07T05:58Z,"Kommunisten, när såg du senast en svensk gängvåldtäktsman bli belönad av svenska staten?  När såg du senast en svensk GÄNGvåldtäktsman övht?

Invandrare (speciellt från mellanöstern, tycks det) kommer hit och ser svenska tjejer som lovligt byte, horor, som man får göra vad man vill med. Därför ser jag absolut inget fel med att kräva att de alla lämnar landet snarast.

Jag säger inte att det inte finns nåra svenska våldtäktsmän, självklart gör det det, och inte förespråkar jag någon nåd för dem heller."
,maltepalten,2005-08-07T08:56Z,"Problemet är nog inte modigheten i att leta upp och ge dessa avskräden sitt välförtjänta straff, problemet är följderna.

Om du gick ut och kidnappade en av dessa våldtäktsmän, tog med hnm hem, skar pungen av hnm  och sen kör ut och dumpar hnm på motorvägen, och du sen blir arresterad, då kan jag lova dig att du kommer få ett kännbart straff av vårt fina rättssystem. Efter ditt fängelsestraff har du sedan avsevärda begränsningar i ditt liv, du kan inte jobba som ditt och datt, du kommer ha en prick i ditt kriminalregister i minst 10 år, osv.

Dock skulle det ju vara otroligt justifierat att göra just något sådant."
,Kifen,2005-08-07T10:07Z,"Kloka ord, Rasputin. Den dag lynch-mobben tar över rättsväsendet är det slut med vår s.k. civilisation. Jag vet, våra lagar suger, framförallt våra domare och jurister verkar leva på en annan planet än vi andra. Men jag har två ggr suttit oskyldigt anhållen, friad båda, ersatt av staten båda. Så min tilltro till rättsväsendet är relativt stark."
,rasputin69,2005-08-07T10:39Z,"Mina herrar, problemet är att tingsrätten dömer inte efter rådande lagar. Därefter vid överklagandet döms dessa män efter beviset som kunde säkras, vilket inte var litet. Jag har läst domen. Så staten måste betala för att tingsrätten är såpass okunniga att de dömer fel !!
Jag instämmer att dessa män är inte mycket att hänga i julgrannen men våra lagar måste följas!!
Anarki vill vi inte ha, eller hur? Det skulle drabba då hela samhället dvs både svenskar och invandrare. Lagarna måste ändras då det tillämpas fel eller inte har någon verkan så att dessa kräk inte kommer undan. Sen är det också så att man som förälder måste vakta över var nånstans ens barn befinner sig. Vi lever i ett farligt samhälle och därför måste vi se till att våra barn inte går till skumma ställen. 
Enligt domen så hade flickan gått dit frivilligt med en kille hon redan tidigare hade legat med flera gånger.
Visst var hon ung men ansvar måste föräldrarna kunna lära sina päron."
,rasputin69,2005-08-07T10:46Z,Lessen att min kommentar kom 2 gånger. Problem med fjärrstyrningen av min server :)
,flemens,2005-08-07T11:23Z,Ett tips till Pirebay staff radera dom här kommentarerna illa kvickt om ni inte vill äventyra siten.
,kent1,2005-08-07T12:29Z,"till flemens

Du borde inte vara rädd för yttrandefrihet.

Om invandring och migrationspolitiken:

Media och politiker har skildar och bygger ett samhälle som många svenskar inte känner sig 
delaktiga i. Varje försök att påpeka detta tystas ned alternativt döms ut som rasistiskt.

Sverige har valt en farligt väg. Frågan är hur detta slutar.

/mvh kraft"
