User Type,Username,Date,Text
,Sammm21,2004-12-24T02:29Z,"Thx for putting this up :) , please seed if you can"
,TheAbsorbant,2005-03-24T22:00Z,A seed would be nice...
,spoky,2005-05-12T22:28Z,snacka om oflyt seedaren försvinenr  då jag börjar tanka >___<
,shogge,2005-06-26T23:52Z,men det var då fan! är det ingen som kan seeda denna så att jag kan ta över sen ?
,imyourmom,2005-07-04T09:29Z,Please don't stop seeding this. Thnx
,toecutter,2005-07-16T23:47Z,"Aaah fan vad jag har letat efter den här dokumentären! Lovely! :-D Det ända som kan toppa detta, är om ngn vänlig själ nu kunde börja seeda oxå... :-/"
,bloodyB,2005-08-01T01:59Z,What year is this movie made ?? Seems like from the 70`s or the 80`s...
,ravage,2005-08-11T16:00Z,"I've been looking for these for some time, thanks to the uploader"
,cricket87,2006-03-09T19:47Z,please seed people...
,bajenfans88,2006-03-30T19:10Z,ingen som har nybörjare i legionen dokumentär från 4fakta
,ngineman,2006-11-14T21:52Z,"i legionen har man vart.. men dock inte fem år. valde att åka hem från värvnings kontoret!, Känndes tungt att åka utan att säga till nån innan. "
,Vikid,2008-03-14T14:47Z,"Anybody that got ""Escape the legion""? Would be nice to get that

Någon som har serien ""Escape the legion""? Hade varit kul att se den igen"
,TaoBaba1008,2009-08-14T16:58Z,"F*ck you gays with this scandinavian comments, speak English!!!!!!!"
