Filename,Size,Unit
/Disc 1/Anybody here want to try my cabbage-.mp3,3.05,M
"/Disc 1/Baby, I can't use you no more.mp3",2.76,M
/Disc 1/Changeable Daddy Of Mine.mp3,2.53,M
/Disc 1/Countin' The Blues.mp3,3.12,M
/Disc 1/Countin' The Blues_1230153852.mp3,3.11,M
/Disc 1/Early in the morning.mp3,2.77,M
/Disc 1/Everybody loves my baby.mp3,2.38,M
/Disc 1/Everybody loves my baby_1230154306.mp3,2.55,M
/Disc 1/Good time flat blues.mp3,2.86,M
"/Disc 1/If I lose, let me lose.mp3",3.06,M
/Disc 1/Jelly bean Blues.mp3,3.08,M
/Disc 1/Of all the wrong you'e done to me.mp3,2.69,M
"/Disc 1/Papa, Mama's all alone.mp3",2.39,M
/Disc 1/Poor house blues.mp3,2.86,M
/Disc 1/Screamin' the blues.mp3,3.04,M
/Disc 1/See See Rider Blues.mp3,3.06,M
/Disc 1/See See Rider Blues_1230153541.mp3,3.07,M
/Disc 1/Texas moaner blues.mp3,2.84,M
/Disc 1/Thunderstorm blues.mp3,2.79,M
/Disc 1/Trouble everywhere I roam.mp3,2.65,M
/Disc 1/You've got the right key but the wrong keyhole.mp3,3.13,M
/Disc 2/Broken Busted Blues.mp3,3.32,M
/Disc 2/Cake Walking Babies From Home.mp3,3.26,M
/Disc 2/Cake Walking Babies From Home_1230160434.mp3,2.8,M
/Disc 2/Cast Away.mp3,2.71,M
/Disc 2/Cold In Hand Blues.mp3,3.02,M
/Disc 2/Early Every Morn'.mp3,2.79,M
/Disc 2/I'm A Little Blackbird Looking For A Little Bluebird.mp3,3.01,M
/Disc 2/Mandy Make Up Your Mind.mp3,2.94,M
/Disc 2/Mining Camp Blues.mp3,2.91,M
/Disc 2/Mining Camp Blues_1230161250.mp3,2.79,M
/Disc 2/Nobody Knows The Way I Feel 'Dis Morning.mp3,2.71,M
/Disc 2/Nobody Knows The Way I Feel 'Dis Morning_1230160237.mp3,3.06,M
/Disc 2/Papa-de-da-da.mp3,2.78,M
/Disc 2/Pickin' On Your Baby.mp3,3.1,M
/Disc 2/Reckless Blues.mp3,2.86,M
/Disc 2/Sobbin' Hearted Blues.mp3,2.84,M
/Disc 2/St. Louis Blues.mp3,2.97,M
/Disc 2/You've Been A Good Ole Wagon.mp3,3.25,M
/Disc 2/You've Got To Beat Me To Keep Me.mp3,2.94,M
/Disc 3/Careless Love Blues.mp3,3.22,M
/Disc 3/Careless Love Blues_1230163334.mp3,3.25,M
/Disc 3/Come On Coot Do That Thing.mp3,2.66,M
/Disc 3/Court House Blues.mp3,3.1,M
/Disc 3/Court House Blues_1230162843.mp3,2.92,M
/Disc 3/Find Me At The Greasy Spoon.mp3,2.82,M
/Disc 3/Find Me At The Greasy Spoon_1230164109.mp3,2.72,M
"/Disc 3/Have Your Chill, I'll Be Here When Your Fever Rises.mp3",2.78,M
/Disc 3/I Ain't Gonna Play.mp3,3.14,M
/Disc 3/I Miss My Swiss.mp3,2.75,M
/Disc 3/J.C. Holmes Blues.mp3,2.87,M
/Disc 3/My John Blues.mp3,3.07,M
/Disc 3/Nashville Woman's Blues.mp3,3.46,M
/Disc 3/Nashville Woman's Blues_1230163138.mp3,3.07,M
/Disc 3/Shipwrecked Blues.mp3,3.16,M
/Disc 3/The Railroad Blues.mp3,2.74,M
/Disc 3/The Railroad Blues_1230162556.mp3,2.79,M
/Disc 3/The World's Jazz Crazy.mp3,2.8,M
/Disc 3/The World's Jazz Crazy_1230162410.mp3,2.84,M
/Disc 3/You Dirty Mistreater.mp3,2.79,M
/Disc 4/A Georgia Man.mp3,2.49,M
/Disc 4/A Washwoman Blues.mp3,2.92,M
/Disc 4/Adam And Eve Had The Blues.mp3,3.16,M
/Disc 4/Coal Cart Blues.mp3,2.71,M
/Disc 4/Gambler's Dream.mp3,2.35,M
/Disc 4/I Ain't Gonna Play No Second Fiddle.mp3,2.42,M
/Disc 4/I've Stopped My Man.mp3,2.78,M
/Disc 4/Just Wait 'Til You See My Baby Do The Charleston.mp3,2.65,M
/Disc 4/Kid Man Blues.mp3,2.78,M
/Disc 4/Lazy Woman Blues.mp3,2.83,M
/Disc 4/Livin' High.mp3,2.39,M
/Disc 4/Lonesome Lovesick Blues.mp3,2.69,M
"/Disc 4/Lonesome, All Alone Blues.mp3",2.75,M
/Disc 4/Low Land Blues.mp3,2.72,M
/Disc 4/Lucy Long.mp3,2.64,M
/Disc 4/Put It Where I Can Get It.mp3,2.84,M
/Disc 4/Santa Claus Blues.mp3,2.45,M
/Disc 4/Santa Claus Blues_1230164910.mp3,3.1,M
/Disc 4/Squeeze Me.mp3,2.93,M
/Disc 4/Sunshine Baby.mp3,2.64,M
/Disc 4/Trouble In Mind.mp3,2.63,M
/Disc 4/You Can't Shush Katie.mp3,2.92,M
/Disc 5/A Jealous Woman Like Me.mp3,3.05,M
/Disc 5/A Man For Every Day In The Week.mp3,2.82,M
/Disc 5/Deep Water Blues.mp3,2.65,M
"/Disc 5/G'Man, I Told You.mp3",2.96,M
/Disc 5/He Likes It Slow.mp3,2.63,M
/Disc 5/I Feel Good.mp3,2.84,M
/Disc 5/Jack O'Diamond Blues.mp3,2.92,M
/Disc 5/Listen To Ma.mp3,3.16,M
/Disc 5/Lonesome Hours.mp3,2.81,M
/Disc 5/Lonesome Weary Blues.mp3,2.87,M
/Disc 5/Lovesick Blues.mp3,3.03,M
"/Disc 5/Mess, Katie, Mess.mp3",2.59,M
/Disc 5/Pleadin' For The Blues.mp3,2.77,M
/Disc 5/Pratt City Blues.mp3,2.68,M
/Disc 5/Special Delivery Blues.mp3,3.19,M
/Disc 5/St. Peter Blues.mp3,2.77,M
/Disc 5/The Bridwell Blues.mp3,3.28,M
/Disc 5/The Mail Train Blues.mp3,2.82,M
/Disc 5/What Kind O' Man Is That.mp3,2.81,M
/Disc 5/You've Go To Go Home On Time.mp3,2.83,M
/Disc 6/Ain't Misbehavin'.mp3,2.9,M
/Disc 6/Baby.mp3,2.66,M
/Disc 6/Blue Yodel No. 9.mp3,2.48,M
/Disc 6/Dead Drunk Blues.mp3,2.97,M
/Disc 6/Funny Feathers.mp3,3.02,M
/Disc 6/Have You Ever Been Down.mp3,2.82,M
/Disc 6/How Do You Do It That Way-.mp3,3.06,M
/Disc 6/I Can't Give You Anything But Love.mp3,3.13,M
/Disc 6/I Must Have That Man.mp3,3,M
/Disc 6/Last Night I Dreamed You Kissed Me.mp3,2.89,M
