Filename,Size,Unit
/Folder.jpg,31.11,K
/Giant Stadium - New York - 17th July 1994 - CD1.log,869,B
/Giant Stadium - New York - 17th July 1994 - CD2.log,869,B
/Info.txt,905,B
/PF-GS.ico,7.19,K
/Pink Floyd - Giant Stadium - back 1.jpg,1.8,M
/Pink Floyd - Giant Stadium - back inside.jpg,1.53,M
/Pink Floyd - Giant Stadium - CD1.jpg,336.03,K
/Pink Floyd - Giant Stadium - CD2.jpg,336.18,K
/Pink Floyd - Giant Stadium - Cover 1.jpg,1.07,M
/Pink Floyd - Giant Stadium - Cover inside.jpg,1.41,M
/Pink Floyd - Giant Stadium - New York - 17th July 1994 - CD1.cue,1.13,K
/Pink Floyd - Giant Stadium - New York - 17th July 1994 - CD1.flac,397.02,M
/Pink Floyd - Giant Stadium - New York - 17th July 1994 - CD2.cue,1.3,K
/Pink Floyd - Giant Stadium - New York - 17th July 1994 - CD2.flac,397,M
/Pink Floyd - Giant Stadium.sfv,2.01,K
/Torrent downloaded from Demonoid.com.txt,47,B
