Filename,Size,Unit
/Rocky.1976.BDrip.x264.a720.AC3.w@SiLU.mkv,2.05,G
/Rocky.1976.BDrip.x264.a720.AC3.w@SiLU.par2,56.4,K
/Rocky.1976.BDrip.x264.a720.AC3.w@SiLU.sample.mkv,22.11,M
/Rocky.1976.BDrip.x264.a720.AC3.w@SiLU.srt,89.96,K
/Rocky.1976.BDrip.x264.a720.AC3.w@SiLU.vol00+01.PAR2,806.46,K
/Rocky.1976.BDrip.x264.a720.AC3.w@SiLU.vol01+02.PAR2,1.58,M
/Rocky.1976.BDrip.x264.a720.AC3.w@SiLU.vol03+04.PAR2,3.1,M
/Rocky.1976.BDrip.x264.a720.AC3.w@SiLU.vol07+08.PAR2,6.08,M
/Rocky.1976.BDrip.x264.a720.AC3.w@SiLU.vol15+14.PAR2,10.47,M
/readme.txt,240,B
