Filename,Size,Unit
/01 Various Artists - Searching.mp3,4.55,M
/02 Various Artists - I Love It Baby.mp3,4.24,M
/03 Various Artists - Winning Ticket.mp3,4.43,M
/04 Various Artists - I Live In The Springtime.mp3,5.34,M
/05 Various Artists - I Want Her Back.mp3,4.74,M
/06 Various Artists - Like A Woman.mp3,3.68,M
"/07 Various Artists - Say Ma, Ma.mp3",3.43,M
/08 Various Artists - Trip On Out.mp3,4.43,M
/09 Various Artists - Long Green.mp3,4.4,M
/10 Various Artists - Someday Baby.mp3,4.35,M
/11 Various Artists - Never Feel The Pain.mp3,4.65,M
/12 Various Artists - Rebel Woman.mp3,4.87,M
/13 Various Artists - I'll Make You Pay.mp3,3.56,M
/14 Various Artists - You Don't Love Me.mp3,4.95,M
"/15 Various Artists - Girl, I Need You.mp3",3.66,M
/16 Various Artists - I've Been Wrong.mp3,3.61,M
/17 Various Artists - Shadow Of Fear.mp3,4.49,M
/18 Various Artists - Memorandum.mp3,4.71,M
/19 Various Artists - Jailhouse Rock.mp3,4.04,M
/20 Various Artists - Need A Little Lovin'.mp3,4.61,M
/21 Various Artists - Something Else.mp3,3.99,M
/22 Various Artists - Please Mr. Sullivan.mp3,4.72,M
/23 Various Artists - WCFL Promo.mp3,1.12,M
/B000000X3L.01._SCLZZZZZZZ_.jpg,45.98,K
/Pebbles.6.Front.jpg,1.54,M
/Various Artists-Pebbles Vol.6-Chicago 1.txt,4.47,K
