User Type,Username,Date,Text
,Keess,2005-05-21T09:54Z,"I'm stuck at 99%....
What is this?"
,odelay86,2005-07-14T02:24Z,"I've finally d/led this thing but am having problems.  I was hoping someone could explain in simple terms what to do.  Right now all I have is a .dmg file.  When I first double-clicked it, it mounted the game folder, but then said to insert the disc when i opened the app.  I tried putting it in toast and mounting the .dmg (locked from the get info part as mentioned before) but it just says it isn't recognized.  Once again could someone give me some basic, much-needed help.  It would be very appreciated.  Thanks!"
,**Billa**,2005-07-20T04:06Z,I have the same prob as everyone else. Have a Ibook G4.  Anybody solved it? please let me know.
,negopreto,2006-01-07T16:19Z,"Oh, for God's sake! Somebody help us, poor Mac users! Did anybody made this game run? I have the  same problems as our friend MK Ultra: ""I think I'm mounting everything correctly, but when I try to start the game it goes to a black screen, the cursor changes, and then it immediately quits back to the desktop. Anybody have any idea why this is happening? I'm running on a dual 1 ghz G4, 2GB of ram, and a Geforce ti 4600, which seems like it should be plenty fast enough."" 
Help! Help! Help! 
Hey! Downloaders!
I don't think that's a good idea to continue the donwload if nobody tells how to make it work."
,MACarron,2006-03-19T11:19Z,"Copy the ""Knights Of The Old Republic"" folder to your HD. Unzip the ""KOTORMac103a.zip"" and replace the file ""Knights Of The Old Republic"" in the folder you have copied before. Mount the ""SW-KOTOR 1.03 NoCD Cracked.dmg"" and replace (again) the file ""Knights Of The Old Republic"". That works for me."
,mattyg333,2006-05-07T17:06Z,"Please seed, I'm at 50% and its not moving. I'll return the favor 3 fold"
,mattyg333,2006-05-11T21:34Z,"PLEASE SEED!!
Im at about 98 percent and I've left my computer on for over 3 days

I will return the favor"
,posichris,2006-06-15T04:17Z,"hey, ould be much appriciated for some seeding. in al honesty i am at 99.9% with 16 peers. will seed back."
,bluekatt,2006-06-20T07:51Z,">>Copy the ""Knights Of The Old Republic"" folder to your HD. Unzip the ""KOTORMac103a.zip"" and replace the file ""Knights Of The Old Republic"" in the folder you have copied before. Mount the ""SW-KOTOR 1.03 NoCD Cracked.dmg"" and replace (again) the file ""Knights Of The Old Republic"". That works for me."
,noeljohnhoward,2006-06-21T07:56Z,"Just Replace the Kinghts of the Old Republic with the one from the crack. delete the other folders. 
works for me. 
ive been seeding for a while so some1 take over"
,neuromancerzero,2006-07-06T17:15Z,Thanks.  I know your bummed that a lot of people aren't thankful.  But a lot of us appreciate it.
,the_running_llama,2006-07-06T20:52Z,"hey thanks alot for the upload, but can some people seed some more? im stuck at 81% at 1.2 kb/s
"
,the_running_llama,2006-07-07T04:09Z,anyone?
,gandalf95,2006-08-31T09:38Z,Seed plz seed!!!
,lhdG8YdL,2006-10-16T22:05Z,"Could someone please seed?
Alreday downloading for 4 days now.
Finished 37% - Upload 3.12GB.
So someone please seed..."
,conradpaul,2006-12-17T12:49Z,"can someone please seed this? i will seed this or anything else, can someone please get some kotor 1 torrent going?!"
,stresspill,2007-02-28T23:08Z,Need more seeding... been downloading for 3 days now and am at 4%
,ryan.niccolls,2007-06-11T19:29Z,please reseed if you have this torrent handy
,Alphonse84,2007-12-03T17:24Z,Could someone please seed? No action for 2 days now.. Been waiting to find this game for so long.. Thanks.
,Jtodarizzo,2008-01-10T21:38Z,"Could someone with full file please seed ive been left dangling at 78% for months
Cheers
"
,matb52,2008-03-25T04:34Z,"It's been awhile and many people still want's it so if anyone can seed it, would be fantastick "
,phanax,2008-04-02T05:44Z,"The above link actually gets you a few seeders. It's not many and it's scattered over a few different web-pages. Right now at 5.42 in the morning I'm getting 9 kb /s with bittorrent on my macbook pro (midsummer 2007 specs)

I can't seed anything with bittorrent but if I could I probably would have done so once I got it working (if I get it working). So I advise people wanting this to go check that above link. Maybe it works, maybe it doesn't. Sure hope it works"
,vibeke71,2008-05-21T15:32Z,"This game doesnt work properly on Intel Macs btw (sometime after Taris - see official Kotor mac forums). If you want it to run properly on your Intel Mac then you need to download a Universal binary patch to make it run. Unfortunately you'll need to ""Insert a disk"" to make the patch run and this download isnt a ""disk"".

Any thoughts on this?"
,VileCore,2008-06-13T15:29Z,This is in the wrong section.
,HeKpoMaHcep,2008-07-07T20:37Z,SEED PLEASE!!!!!!
,1nd13k1d,2008-11-06T20:10Z,Please seed! I am at 80.32% and no one seeding has more than that at this point. 
,troubadourix,2009-01-05T21:16Z,"for NOCD crack and UB update go to :

thepiratebay.org/torrent/4625295/KotorNoCDcrack__amp__updates.zip"
,djoshua,2010-01-29T12:14Z,the game still crashes after the 1.0.3d update and no cd patch.....
