User Type,Username,Date,Text
,CasaB,2006-02-01T17:24Z,When will seeding start?
,Lord_Kamiizumi,2006-02-01T17:41Z,"Yes, when? "
,-NeRo-,2006-02-04T11:51Z,"how the fuck do i burn this image?
demondtool can't read the imageses"
,hellknight.gok,2006-02-18T22:41Z,"just did a search on the net, and .daa is a filetype belonging to an image-program named poweriso - the screenshot I saw suggests it's a sort of combi between isobuster, magic ISO and alcohol 120%

with some luck, isobuster can open it.
Once the download is finished, I'll see how to open it, and let you guys know"
,hellknight.gok,2006-02-19T10:55Z,"nope, isobuster can open it, but can't find the files in it.
you need poweriso for this (www.poweriso.com)"
,theguitarman,2006-02-24T09:46Z,"This Game rocks! 

5 Stars to looppqq :)

I figured that out to!
isopower is the thing! :)
Hellknight.gok ty for the help!"
,Angel1729,2006-03-04T18:36Z,"Whats the cd key mate?? 
and thanks"
,Infret,2006-03-07T18:33Z,"como faso para abri ou instalar???
ta no formato ""arquivo.daa"""
,Tcip,2006-04-29T05:06Z,"Use this to amulate it: http://thepiratebay.org/details.php?id=3468484. Next time, use bin/iso-format! the cd key is DXR32-X44M7-CYTCX-P6H6P-97CPG (read the readme.txt!)"
,Andy92,2006-09-10T17:16Z,"Thanks for the torernt, but I need the CD Key to install the game. Do you have one or is it possible to install the game without the CD Key?"
,Andy92,2006-09-11T15:07Z,"I have successfully downloaded and installed the game now, but when I try to play it, it says ""Please insert Age of Empires III: AOE III Disk 1"" What do I need to do to play the game?"
,camaro ss,2006-10-28T15:08Z,plz all seed i love this game plz !!!
,Montie90,2006-11-03T15:01Z,how can I hope/use TPB.torrent files Im new here so can some1 plz send me a mail or something (trondi_90@msn.com)
,soultrasher,2006-12-03T13:25Z,while i was installing it said that it cant locate the digging for the truth  trailer!!! somebody plz help!
,thor93,2006-12-05T05:47Z,"thx hellnight for telling us that! I never knew, daemon tools only works for .iso i thik...i downloaded a COD2 with .daa and i never figured out how to open it lol"
,VideoLAB,2007-01-28T02:53Z,"The file ""DiggingForTheTruth.wmv"" doesn't exist. Why not?! i searched on my whole computer but i didn't find it..."
,VideoLAB,2007-01-28T04:09Z,"Forget my first problem.. i just ignored that file. It was just a trailer ;). But here's a second problem... ""Please insert Age of Empires III: AOE Disk 1"" - That crack does not work...(age3.exe) Can someone help me with that problem?"
,VideoLAB,2007-01-28T15:15Z,I fixed that problem too. Just overwrite the crack. to the first age3.exe and the game will work 100% ;).
,tarylsa,2007-01-30T21:04Z,ok i used the age3 crack out of the crack folder and used it to overwrite the one in the aoe3 folder and now i am getting message saying cant find RockallDLL.dll was not found?
,007Pirate,2007-02-18T18:20Z,video lab can you give me instructions on how to overwrite the crack?
,LINKJJJ,2007-02-25T22:35Z,"SAYS THAT Disk3C~1 IS DAMAGE HOW DO 
I FIX THIS."
,BananahBlunn,2007-04-24T23:25Z,"downloaded quite quick.  open all 3 images and extract them to a new folder (i used winrar, it was quite easy), pretty much any CD key that u find will work BUT this version DOES NOT include the crack that gets u around the ""Please Insert Disc 1"" or whatever, so i ended up having to download a 2nd version just to get the crack...  also, the sound craps out sometimes and the whole game crashes quiet easily -- I blame my aging comp"
,GladiatorM,2007-06-14T20:06Z,it says: MSXML 4.0 is not installed correctly. It is required to run the game. :S
,GladiatorM,2007-06-14T20:35Z,"hey look when i extract the 3 daa files:
(rld-aoea, rld-aoeb, rld aoec)
they all have a autorun.inf & CDCheck.exe
it ask me to overwrite them 
should i overwrite them or not?
or should i do something else?"
,GladiatorM,2007-06-16T01:44Z,"ok i only have the MSXML 4.0 problem

i already downloaded & Installed the MSXML 4.0 from microsoft and other sites, but it didn't helped

someone know how to fix/solve this?"
,bolle333,2007-07-26T16:32Z,"Yo
This is a brillint torrent! Tank you looppqq!
I just love this game.
I also had the problem with MSXML 4.0, i just downloaded from microsoft and installed and everything works perfectly=D"
,MichPirate,2008-02-22T20:27Z,"Ohh. Test with WinRar and klick on Extract Here ore something. And open it with deamon tools. After you hve open it come a error massage: Forget my first problem.. i just ignored that file. ""Please insert Age of Empires III: AOE Disk1"" Go to this site http://www.freeinfosociety.com/site.php?postnum=1813 and click on the Newest Crack. Download it and save it on C:/program/Microsoft Games/AgeOfEmpires3. 


http://www.freeinfosociety.com/site.php?postnum=1813"
,urgulax,2008-03-29T19:47Z,"Great seeding!
3KB/sek ^^"
,ste88,2008-05-23T11:48Z,"Hello! I have successfully downloaded and installed the game now, but when I try to play it, it says ""Please insert Age of Empires III: AOE III Disk 1"" What can I do? Write me please! :D"
,BerraBuz,2008-06-08T17:56Z,"i am downloading right now, i think this game will be great!"
,moviesplusgames,2008-06-24T23:42Z,"please help i downloaded it (it was very fast thanks) but i tried to extract it to microsoft games it said "" Extract failed! Access is denied. """
,moviesplusgames,2008-06-24T23:43Z,P.S. I use Vista
,moviesplusgames,2008-06-24T23:44Z,nvm i figured it out
,woyvch,2008-06-26T16:17Z,"Great torrent, really works. Keep it up!"
,Demow,2008-06-27T19:16Z,"I also have the MSXML 4.0 Problem :(
I also downloaded it from microsoft but it didn't work out...
I use Vista..

somebody help please..
"
,crackymcrakcen,2008-06-28T23:29Z,"Ok so I downloaded the torrent. I have powerISO. Used that to mount it. Extracted the files into one folder. Ran setup. Entered the key, now when I try to out the crack in from the first file it will give me please insert cd. So I ignored it, removed it and got  the latest no cd crack. Put it under C:programfiles/migrosoftgames/ageofempiresIII and it is still giving me the same error message. Someone help I've been doing this for 3 days and its driving me insane!"
,Si1ent_Striker,2008-07-02T16:26Z,"Does anyone know why this torrent destroyed my hard drive? After reaching CD 2, it was installing a sound Richard2097 (or something like that) when my entire computer locked up and fucking wiped out my OS. Now I'm stuck with a broken Hard drive that won't read correctly and no OS. Anyone know why the hell this happened?"
,Mercedesmotor,2008-07-11T22:45Z,"PLEASE SEED :(

Its going VERY slow, 5 kb/s right now.

I will seed up to 10 GiB when i finnish this.
Please help me, so i can help others.

Thanks :)"
,marv3,2008-07-12T02:59Z,I keep get %MSGBOXCaption% (MS_MSGBOXTextMSIDNOTValid how do i fix this please help
,Zulu28,2008-08-24T23:23Z,Hi! this is the first game ive downloaded not sure how to get it to work any help? 
