Filename,Size,Unit
/B.B. King - Live At The Regal - 01 - Everyday I Have The Blues.mp3,6.07,M
/B.B. King - Live At The Regal - 02 - Sweet Little Angel.mp3,9.8,M
/B.B. King - Live At The Regal - 03 - It's My Own Fault.mp3,8.17,M
/B.B. King - Live At The Regal - 04 - How Blue Can You Get.mp3,8.25,M
/B.B. King - Live At The Regal - 05 - Please Love Me.mp3,6.89,M
/B.B. King - Live At The Regal - 06 - You Upset Me Baby.mp3,5.43,M
"/B.B. King - Live At The Regal - 07 - Worry, Worry.mp3",14.69,M
/B.B. King - Live At The Regal - 08 - Woke Up This Mornin'.mp3,4.01,M
/B.B. King - Live At The Regal - 09 - You Done Lost Your Good Thing Now.mp3,10.52,M
/B.B. King - Live At The Regal - 10 - Help The Poor.mp3,6.1,M
/B.B. King - Spotlight On Lucille - 01 - Slidin' And Glidin'.mp3,9.21,M
/B.B. King - Spotlight On Lucille - 02 - Blues With B.B..mp3,22.29,M
/B.B. King - Spotlight On Lucille - 03 - King Of Guitar.mp3,6.21,M
/B.B. King - Spotlight On Lucille - 04 - Jump With B.B..mp3,6.87,M
/B.B. King - Spotlight On Lucille - 05 - 38th Street Blues.mp3,5.76,M
/B.B. King - Spotlight On Lucille - 06 - Feedin' The Rock.mp3,6.11,M
/B.B. King - Spotlight On Lucille - 07 - Just Like A Woman.mp3,7.57,M
/B.B. King - Spotlight On Lucille - 09 - Calypso Jazz.mp3,11.53,M
/B.B. King - Spotlight On Lucille - 10 - Easy Listening Blues.mp3,6.1,M
/B.B. King - Spotlight On Lucille - 11 - Shoutin' The Blues.mp3,6.27,M
/B.B. King - Spotlight On Lucille - 12 - Powerhouse.mp3,5.85,M
