Filename,Size,Unit
/Angry/36_1_28[1].gif,19.82,K
/Angry/36_1_29[1].gif,24.72,K
/Angry/36_1_30[1].gif,19.33,K
/Angry/36_5_11[1].gif,15.01,K
/Angry/3_8_13[1].gif,45.64,K
/Annoying/36_11_22[2].gif,15.16,K
/Annoying/36_1_2[1].gif,14.1,K
/Annoying/36_6_3[1].gif,15.34,K
/Anxious/36_19_3[1].gif,19.37,K
/Anxious/36_1_5[1].gif,4.74,K
/Anxious/36_6_1[1].gif,15.24,K
/Awed/36_1_11[1].gif,18.56,K
/Awed/36_9_1[1].gif,22.4,K
/Bewegende Uitspraken/!!.gif,3.92,K
/Bewegende Uitspraken/!.gif,1.61,K
/Bewegende Uitspraken/(lol.gif,39.4,K
/Bewegende Uitspraken/19911590486.gif,27.35,K
/Bewegende Uitspraken/AA-dank-beer.gif,8.42,K
/Bewegende Uitspraken/Ah shut up.gif,6.87,K
/Bewegende Uitspraken/ahum.gif,32.72,K
/Bewegende Uitspraken/Aloha.gif,3.63,K
/Bewegende Uitspraken/areyouchicken.gif,10.2,K
/Bewegende Uitspraken/Arghhh.gif,42.86,K
/Bewegende Uitspraken/arghhhh.gif,1.7,K
/Bewegende Uitspraken/Back Draaien.gif,7.14,K
/Bewegende Uitspraken/Back.gif,15.77,K
/Bewegende Uitspraken/Ballonnen Hallo.gif,6.19,K
/Bewegende Uitspraken/bedankt.gif,25.34,K
/Bewegende Uitspraken/bitch.gif,2.49,K
/Bewegende Uitspraken/blahblah04.gif,8.07,K
/Bewegende Uitspraken/BooHoo.gif,7.42,K
/Bewegende Uitspraken/BRB.gif,9.7,K
/Bewegende Uitspraken/byebye.gif,29.53,K
/Bewegende Uitspraken/bye_smiley.gif,8,K
/Bewegende Uitspraken/Bzzz Hello.gif,5.52,K
/Bewegende Uitspraken/Cat Miauw.gif,5.66,K
/Bewegende Uitspraken/Cat Prrrr.gif,4.12,K
/Bewegende Uitspraken/Clever.gif,5.89,K
/Bewegende Uitspraken/Cool Voetjes.gif,11.63,K
/Bewegende Uitspraken/Cool.gif,2.27,K
/Bewegende Uitspraken/Dikke Kus.gif,32.84,K
/Bewegende Uitspraken/DinnerReady.gif,3.29,K
/Bewegende Uitspraken/Doei Handje.gif,4.01,K
/Bewegende Uitspraken/Doei Paars.gif,38.68,K
/Bewegende Uitspraken/DOEI.gif,3.83,K
/Bewegende Uitspraken/doeii.gif,29.39,K
/Bewegende Uitspraken/Doeiiiiii.gif,16.79,K
/Bewegende Uitspraken/Doeivogel.gif,14.04,K
/Bewegende Uitspraken/Dream.gif,26.24,K
/Bewegende Uitspraken/Duh!.gif,8.46,K
/Bewegende Uitspraken/Eenheelfijnweekend.gif,2.64,K
/Bewegende Uitspraken/expHellocolorsYB.gif,9.9,K
/Bewegende Uitspraken/expWhyYB.gif,12.54,K
/Bewegende Uitspraken/ff bezig.gif,9.74,K
/Bewegende Uitspraken/FF.gif,18.69,K
/Bewegende Uitspraken/FIJN.gif,38.38,K
/Bewegende Uitspraken/Fun.gif,4.27,K
/Bewegende Uitspraken/gnotenline.gif,6.15,K
/Bewegende Uitspraken/Godver.gif,32.29,K
/Bewegende Uitspraken/Good Luck.gif,6.77,K
/Bewegende Uitspraken/Grandma.gif,1.96,K
/Bewegende Uitspraken/groet700.gif,8.17,K
