Filename,Size,Unit
/Full Metal Jacket DVD rip.XViD.AC3.rip BY Egefege 1of2.avi,699.59,M
/Full Metal Jacket DVD rip.XViD.AC3.rip BY Egefege 1of2.txt,29.6,K
/Full Metal Jacket DVD rip.XViD.AC3.rip BY Egefege 2of2.avi,699.33,M
/Full Metal Jacket DVD rip.XViD.AC3.rip BY Egefege 2of2.txt,17.91,K
/Soundtrack/Full Metal Jacket/audiomanager.amv,89,B
/Soundtrack/Full Metal Jacket/Full Metal Jacket - Abigail Mead  Attack.mp3,2.78,M
/Soundtrack/Full Metal Jacket/Full Metal Jacket - Abigail Mead  Leonard.mp3,8.19,M
/Soundtrack/Full Metal Jacket/Full Metal Jacket - Abigail Mead  Parris Island.mp3,6.16,M
/Soundtrack/Full Metal Jacket/Full Metal Jacket - Abigail Mead  Ruins.mp3,3.03,M
/Soundtrack/Full Metal Jacket/Full Metal Jacket - Abigail Mead  Sniper.mp3,4.48,M
/Soundtrack/Full Metal Jacket/Full Metal Jacket - Abigail Mead  Time Suspended.mp3,1.48,M
/Soundtrack/Full Metal Jacket/Full Metal Jacket - Abigail Mead  Transition.mp3,755.33,K
/Soundtrack/Full Metal Jacket/Full Metal Jacket - Abigail Mead & Nigel Goulding  Full Metal Jacket.mp3,6.96,M
/Soundtrack/Full Metal Jacket/Full Metal Jacket - Chris Kenner  I Like It Like That.mp3,2.71,M
/Soundtrack/Full Metal Jacket/Full Metal Jacket - Johnny Wright  Hello Vietnam.mp3,4.26,M
/Soundtrack/Full Metal Jacket/Full Metal Jacket - Nancy Sinatra  These Boots Are Made For Walking.mp3,3.7,M
/Soundtrack/Full Metal Jacket/Full Metal Jacket - Sam The Sham & The Pharaohs  Wooly Bully.mp3,3.23,M
/Soundtrack/Full Metal Jacket/Full Metal Jacket - The Dixie Cups  Chapel Of Love.mp3,3.86,M
/Soundtrack/Full Metal Jacket/Full Metal Jacket - The Goldman Band  The Marines' Hymn.mp3,2.91,M
/Soundtrack/Full Metal Jacket/Full Metal Jacket - The Trashmen  Surfin' Bird.mp3,3.14,M
