User Type,Username,Date,Text
,d-bert,2007-03-11T14:28Z,"Tackar och bockar, du e bäst!!!"
,Grison,2007-03-11T19:51Z,Tack så mkt! 
,k77,2007-03-12T07:42Z,Ingen som har hela Skärgårdsdoktorn på DVDR?
,sazzia,2007-03-12T09:26Z,Toppen! Tusen tack från en evigt tacksam. =)
,Targa69,2007-03-12T15:24Z,"lysande ....
jag saknar s6 d2 & d3 finns här men vill gärna ha med menyer"
,Targa69,2007-03-12T21:21Z,jag tackar och tankar ;-)
,melker 2,2007-03-20T17:47Z,En liten fråga detta är kanon men du har inte omslagen till 7 och 8 ??
,vip0023,2007-12-01T11:21Z,"Kan någon seeda så minst en kommer upp till 100%, så kan vi  få färdigt det här."
,badlands,2008-10-17T16:51Z,"Wow! Jättebra när folk fattar! En TV-serie som läggs in på Filmer-dvd. Verkligen hög IQ! Hur svårt är det? Är det kategorin ""TV-serier"" som är otydlig eller? Uppenbarligen ligger den ribban för högt för netpirate_68. ""Öööh, den e ju på en dvd, då måste de va dvd-kategorin, eller?"". Bra jobbat, Nicko!"
,pilotto,2010-10-01T05:57Z,S4 ????
