Filename,Size,Unit
/The Golden Voice of Maria Callas/01 O Mio Babbino Caro.wma,2.12,M
/The Golden Voice of Maria Callas/02 Casta Diva.wma,5.16,M
/The Golden Voice of Maria Callas/03 Veni T'Affretta.wma,2.78,M
/The Golden Voice of Maria Callas/04 Tu Che Le Vanita.wma,8.32,M
/The Golden Voice of Maria Callas/05 Una Voce Poco Fa.wma,6.27,M
/The Golden Voice of Maria Callas/06 Di Quai Soa Vi La Crime.wma,2.82,M
/The Golden Voice of Maria Callas/07 Ombre Legere.wma,6.23,M
/The Golden Voice of Maria Callas/08 Dei Tuoi Figli La Madre.wma,4.59,M
/The Golden Voice of Maria Callas/09 Bell Raggio Lushinghier.wma,7.83,M
/The Golden Voice of Maria Callas/10 Al Dolce Guidami.wma,4.23,M
/The Golden Voice of Maria Callas/11 Ah Non Credea Mirarti.wma,4.46,M
