User Type,Username,Date,Text
,Agna,2005-02-02T20:33Z,"I feel kinda stupid asking always the same question over and over, but this is PAL or NTSC? and it has anykind of subtitiles? In spanish or English? thanx a lot. And Sorry if I get anoying asking this but PAL DVD doesnt work on my sys and I may need subs to fully apreciate this DVD."
,ravage,2005-02-02T22:40Z,"please do! this one i have the original of, and ""up for it"" is readily available if you look, but do you have ""live at luna park"" and/or ""talking from the box/henry rollins goes to london"" it would be awesome of you to share them! "
,TheAbsorbant,2005-02-03T01:53Z,"More Rollins to the people! I bought this DVD at his Stockholm show, he was way better in Stockholm, but the DVD certainly rocks too!"
,DrBraun,2005-02-03T02:15Z,Is your version a DVD and a CD?
,tomo,2005-02-03T17:18Z,Give  us all. Heard a couple of spoken word things  and Rollins rocks. Thank you
,knoddens,2005-02-06T16:15Z,"Bästa som lagts upp på länge, men snälla SEEDA!!!"
,thelemite,2005-02-07T13:56Z,Thank you for this upload. Please do upload more Rollins DVDs. He is one intense character :)
,GucKish,2005-02-09T21:31Z,"plz reseed, would mean a lot to me."
,wildhack,2005-03-10T08:11Z,One more request for RESEED!
,lukeiyo-e,2005-05-11T16:37Z,thankyou for this torrent! i can't wait until it finishes.
,samhain46,2005-08-07T12:20Z,vad sägs om lite seedning?
,slider666,2005-08-08T20:48Z,ohh! i can't wait to see this one. great upload! thanks 
,samhain46,2005-08-10T13:26Z,"2 seeds and only 15 kB/s? come on, I know you can do better then that..."
,im.ho.tep,2006-09-22T03:29Z,got seed?
,Grimorij,2008-12-31T13:35Z,great upload. would be nice though if you'd reseed... tnx
,fivalo,2009-01-08T16:02Z,"i dont recognize the formats?...

im dl anyway in hopes that i have the required plug-ins to watch this video but a bit confused why its broken up so strangely?"
,Estaj,2009-04-11T11:49Z,Why the fuck is a 97 minute video upload 4GB?
,burndogg,2009-07-22T04:38Z,"Why the fuck do fucktards like estaj always have to bitch about people sharing their shit FOR FUCKING FREE?

Thanks for the up, Good Dr.  Some of us appreciate it."
,byrnsus,2009-08-21T23:00Z,come on people don't fkn leech
