Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,5.02,M
/VIDEO_TS/VTS_01_0.BUP,16,K
/VIDEO_TS/VTS_01_0.IFO,16,K
/VIDEO_TS/VTS_01_0.VOB,1.35,M
/VIDEO_TS/VTS_01_1.VOB,20.26,M
/VIDEO_TS/VTS_02_0.BUP,70,K
/VIDEO_TS/VTS_02_0.IFO,70,K
/VIDEO_TS/VTS_02_0.VOB,114,K
/VIDEO_TS/VTS_02_1.VOB,1023.97,M
/VIDEO_TS/VTS_02_2.VOB,1023.98,M
/VIDEO_TS/VTS_02_3.VOB,1023.99,M
/VIDEO_TS/VTS_02_4.VOB,1023.87,M
/VIDEO_TS/VTS_02_5.VOB,72.28,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,106,K
/VIDEO_TS/VTS_03_1.VOB,1.07,M
