User Type,Username,Date,Text
,Centurion,2004-08-03T06:35Z,Tackar fรถr denna!
,michels,2005-01-03T12:36Z,Please re-seed. I am at 99.4%
,Dhoine,2005-01-13T15:58Z,any chances to reseed - please?
,lostintheair,2005-01-19T23:27Z,"pleeeeeeeeeeease, we need a seeder, i too am at 99.4%"
,robbietrfc,2005-03-03T23:48Z,"everyone is stuck at 99.4% please please please can someone just ocme on to finish this torrent off, cheers"
,robbietrfc,2005-03-19T18:02Z,"please please please, finish this off"
,torrent2005,2005-07-19T19:50Z,SEED PLEASE
,meandressedup,2006-08-27T05:47Z,please please please seed....I'm at 99.8%!!
,Mordeo,2007-01-18T10:33Z,Please reseed. Stuck at 99.9% for a week now.
,djfirestorm,2007-02-26T10:26Z,"Your welcome, somehow I was able to grab the last 0.1%. My service provider caps my upload, so please seed as I will not be ablt to for long. NOTE: If you check and find no seed shortly after this comment, no worries, leave your torrent open and I will be on and off. It will be up for a week. :)"
,arcticsunburn,2007-07-17T00:09Z,"can anyone else seed this?


thanks"
[V],Kuthumi,2007-07-20T06:18Z,"Really good quality, fantastic sound, funny film. Thank you!"
,christakitta,2008-03-17T18:56Z,Thanks for the movie.......Can anyone upload Alicia Silverstone's movie THE CRUSH...? Plz...   really wanna see it...
,genesisbc,2010-10-13T21:15Z,"pleasseeeeeeee can any one please seed it, iam unable to download it...please allaiance"
,genesisbc,2010-10-14T11:57Z,"Can u please please seed it, I am unable to download it, please if possible today..thank u very much"
,genesisbc,2010-10-14T12:00Z,ah thank u very much it just started to download now
,genesisbc,2010-10-14T12:01Z,ah thank u very much it just started to download merci
