Filename,Size,Unit
/Caratula/17.GoldenEye (1995) Full.jpg,3.9,M
/Julio07.pdf,2.14,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from DvdQuorum.es.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VTS_01_0.BUP,94,K
/VIDEO_TS/VTS_01_0.IFO,94,K
/VIDEO_TS/VTS_01_0.VOB,567.42,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,1024,M
/VIDEO_TS/VTS_01_5.VOB,1024,M
/VIDEO_TS/VTS_01_6.VOB,1024,M
/VIDEO_TS/VTS_01_7.VOB,378.78,M
/VIDEO_TS/VTS_02_0.BUP,12,K
/VIDEO_TS/VTS_02_0.IFO,12,K
/VIDEO_TS/VTS_02_1.VOB,4.28,M
/VIDEO_TS/VTS_03_0.BUP,14,K
/VIDEO_TS/VTS_03_0.IFO,14,K
/VIDEO_TS/VTS_03_1.VOB,62.38,M
/VIDEO_TS/VTS_04_0.BUP,12,K
/VIDEO_TS/VTS_04_0.IFO,12,K
/VIDEO_TS/VTS_04_1.VOB,27.24,M
/VIDEO_TS/VTS_05_0.BUP,12,K
/VIDEO_TS/VTS_05_0.IFO,12,K
/VIDEO_TS/VTS_05_1.VOB,38.23,M
/VIDEO_TS/VTS_06_0.BUP,12,K
/VIDEO_TS/VTS_06_0.IFO,12,K
/VIDEO_TS/VTS_06_1.VOB,476,K
/VIDEO_TS/VTS_07_0.BUP,14,K
/VIDEO_TS/VTS_07_0.IFO,14,K
/VIDEO_TS/VTS_07_1.VOB,38.13,M
/VIDEO_TS/VTS_08_0.BUP,12,K
/VIDEO_TS/VTS_08_0.IFO,12,K
/VIDEO_TS/VTS_08_1.VOB,4.15,M
/VIDEO_TS/VTS_09_0.BUP,12,K
/VIDEO_TS/VTS_09_0.IFO,12,K
/VIDEO_TS/VTS_09_1.VOB,32.21,M
