Filename,Size,Unit
/back.BMP,6.86,M
/cd1/01 - Track 1 - cd1.mp3,3.89,M
/cd1/02 - Track 2 - cd1.mp3,4.71,M
/cd1/03 - Track 3 - cd1.mp3,4.02,M
/cd1/04 - Track 4 - cd1.mp3,4.02,M
/cd1/05 - Track 5 - cd1.mp3,2.01,M
/cd1/06 - Track 6 - cd1.mp3,1.65,M
/cd1/07 - Track 7 - cd1.mp3,2.01,M
/cd1/08 - Track 8 - cd1.mp3,1.68,M
/cd1/09 - Track 9 - cd1.mp3,2.37,M
/cd1/10 - Track 10 - cd1.mp3,3.22,M
/cd1/11 - Track 11 - cd1.mp3,4,M
/cd1/12 - Track 12 - cd1.mp3,4.04,M
/cd1/13 - Track 13 - cd1.mp3,4.69,M
/cd1/14 - Track 14 - cd1.mp3,5.03,M
/cd1/15 - Track 15 - cd1.mp3,4,M
/cd1/16 - Track 16 - cd1.mp3,1.68,M
/cd1/17 - Track 17 - cd1.mp3,4.71,M
/cd1/18 - Track 18 - cd1.mp3,3.85,M
/cd1/19 - Track 19 - cd1.mp3,4.73,M
/cd1/20 - Track 20 - cd1.mp3,5.07,M
/cd2/01 - Track 1 - cd2.mp3,5.23,M
/cd2/02 - Track 2 - cd2.mp3,4.33,M
/cd2/03 - Track 3 - cd2.mp3,4.29,M
/cd2/04 - Track 4 - cd2.mp3,3.02,M
/cd2/05 - Track 5 - cd2.mp3,5,M
/cd2/06 - Track 6 - cd2.mp3,3.54,M
/cd2/07 - Track 7 - cd2.mp3,4.02,M
/cd2/08 - Track 8 - cd2.mp3,3.4,M
/cd2/09 - Track 9 - cd2.mp3,4.75,M
/cd2/10 - Track 10 - cd2.mp3,3.16,M
/cd2/11 - Track 11 - cd2.mp3,3.71,M
/cd2/12 - Track 12 - cd2.mp3,3.85,M
/cd2/13 - Track 13 - cd2.mp3,4.52,M
/cd2/14 - Track 14 - cd2.mp3,3.76,M
/cd2/15 - Track 15 - cd2.mp3,3.25,M
/cd2/16 - Track 16 - cd2.mp3,3.79,M
/cd2/17 - Track 17 - cd2.mp3,3.2,M
/cd2/18 - Track 18 - cd2.mp3,1.53,M
/cd2/19 - Track 19 - cd2.mp3,4.07,M
/cd3/01 - Track 1 - cd3.mp3,1.06,M
/cd3/02 - Track 2 - cd3.mp3,2.31,M
/cd3/03 - Track 3 - cd3.mp3,1.89,M
/cd3/04 - Track 4 - cd3.mp3,1.81,M
/cd3/05 - Track 5 - cd3.mp3,1.98,M
/cd3/06 - Track 6 - cd3.mp3,2.14,M
/cd3/07 - Track 7 - cd3.mp3,2.18,M
/cd3/08 - Track 8 - cd3.mp3,2.02,M
/cd3/09 - Track 9 - cd3.mp3,2.39,M
/cd3/10 - Track 10 - cd3.mp3,2.93,M
/cd3/11 - Track 11 - cd3.mp3,2.49,M
/cd3/12 - Track 12 - cd3.mp3,2.63,M
/cd3/13 - Track 13 - cd3.mp3,2.2,M
/cd3/14 - Track 14 - cd3.mp3,1.65,M
/cd3/15 - Track 15 - cd3.mp3,2.68,M
/cd3/16 - Track 16 - cd3.mp3,2.31,M
/cd3/17 - Track 17 - cd3.mp3,2.01,M
/cd3/18 - Track 18 - cd3.mp3,2.09,M
/cd3/19 - Track 19 - cd3.mp3,2.47,M
/cd3/20 - Track 20 - cd3.mp3,2.31,M
/cd3/21 - Track 21 - cd3.mp3,2.02,M
/cd3/22 - Track 22 - cd3.mp3,1.65,M
/cd3/23 - Track 23 - cd3.mp3,2.31,M
/cd3/24 - Track 24 - cd3.mp3,1.98,M
/cd3/25 - Track 25 - cd3.mp3,1.4,M
/cd3/26 - Track 26 - cd3.mp3,1.98,M
/cd3/27 - Track 27 - cd3.mp3,2.31,M
/cd3/28 - Track 28 - cd3.mp3,2.76,M
/cd3/29 - Track 29 - cd3.mp3,2.63,M
/cd3/30 - Track 30 - cd3.mp3,2.21,M
/disc1.BMP,2.81,M
/disc2.BMP,2.76,M
/disc3.BMP,2.73,M
/front.BMP,3.13,M
/info.txt,131,B
