Filename,Size,Unit
/01-Family.mp3,9.08,M
/02-Nothing BetterTo Do (Remix).mp3,10.13,M
/03-Fight.mp3,8.03,M
/04-Good Friends and a Glass of Wine.mp3,8.26,M
/05-Something I Can Feel.mp3,8.63,M
/06-I Want You With Me.mp3,8.29,M
/07-Doesn't Everybody.mp3,9,M
/08-Nothing Wrong.mp3,10.16,M
/09-Pretty Things.mp3,8.74,M
/10-Upper Hand.mp3,8.95,M
/11-One Day Too Long.mp3,8.48,M
/12-What I Cannot Change.mp3,12.46,M
/13-Til We're Not Strangers Anymore.mp3,11.25,M
/14-When You Love Someone Like That.mp3,10.68,M
/15-Are You Ready for a Miracle(Bonus).mp3,8.2,M
/Are You Ready for a Miracle(Video)(DivX).divx,43.47,M
