Filename,Size,Unit
/01 - Lovely Spring.flac,19.74,M
/02 - Sayat Nova.flac,19.17,M
/03 - 7th December 1988.flac,17.08,M
/04 - Don't Make Me Cry.flac,21.44,M
/05 - You Have To Come Back To Me.flac,13.55,M
/06 - Tonight.flac,13.12,M
/07 - They Took My Love Away.flac,22.65,M
/08 - Moon Shines At Night.flac,24.42,M
/09 - Apricot Tree.flac,48.25,M
/10 - Mother Of Mine.flac,15.98,M
/11 - Mair Araks.flac,16.77,M
/12 - Tsitsernak.flac,13.65,M
/13 - Hingala.flac,16.76,M
/14 - Surb Surb.flac,22.44,M
/15 - Alagiaz.flac,13.57,M
/16 - Mama.flac,24.49,M
/17 - Nazeli.flac,22.7,M
/Armenian Duduk.CUE,2.87,K
/Armenian Duduk.log,4.58,K
/log.txt,10.83,K
