Filename,Size,Unit
/00 - 1973 - Al Green - Call Me.m3u,411,B
/00 - 1973 - Al Green - Call Me.nfo,1.61,K
/00 - 1973 - Al Green - Call Me.sfv,649,B
/01_Al_Green_Call_Me.mp3,4.27,M
/02_Al_Green_Have_You_Been_Making_Out_Ok.mp3,5.19,M
/03_Al_Green_Stand_Up.mp3,4.8,M
/04_Al_Green_I_m_So_Lonesome_I_Could_Cry.mp3,4.43,M
/05_Al_Green_Your_Love_Is_Like_The_Morning_Sun.mp3,4.42,M
/06_Al_Green_Here_I_Am_Come_And_Take_Me_.mp3,5.92,M
/07_Al_Green_Funny_How_Time_Slips_Away.mp3,7.71,M
/08_Al_Green_You_Ought_To_Be_With_Me.mp3,4.59,M
/09_Al_Green_Jesus_Is_Waiting.mp3,7.72,M
/www.Tweekies-Takaway.org.nfo,3.93,K
