Filename,Size,Unit
/01-hiding behind the moon.mp3,3.49,M
/02-you are the reason.mp3,5.18,M
/03-you and i alone.mp3,5.28,M
/04-laughing at nothing.mp3,5.19,M
/05-some years ago.mp3,5.67,M
/06-as honest as a liar can be.mp3,6.28,M
/07-if you ever say.mp3,5.33,M
/08-just like me.mp3,3.92,M
/09-everything you do.mp3,4.11,M
/10-the end of everything known.mp3,8.25,M
/11-somedays and sundays.mp3,7.8,M
/albumartsmall.jpg,1.73,K
/albumart_{b8b8c9fa-c391-4c5d-b56d-e94b7bf97e35}_large.jpg,5.38,K
/albumart_{b8b8c9fa-c391-4c5d-b56d-e94b7bf97e35}_small.jpg,1.73,K
