Filename,Size,Unit
/01 - The Contortions - Dish It Out.ogg,5.81,M
/02 - The Contortions - Flip Your Face.ogg,5.61,M
/03 - The Contortions - Jaded.ogg,6.65,M
/04 - The Contortions - I Can't Stand Myself.ogg,7.92,M
/05 - Teenage Jesus and the Jerks - Burning Rubber.ogg,3.26,M
/06 - Teenage Jesus and the Jerks - The Closet.ogg,6.48,M
/07 - Teenage Jesus and the Jerks - Red Alert.ogg,851.27,K
/08 - Teenage Jesus and the Jerks - I Woke Up Dreaming.ogg,4.94,M
/09 - Mars - Helen Fordsdale.ogg,4.45,M
/10 - Mars - Hairwaves.ogg,6.53,M
/11 - Mars - Tunnel.ogg,5.17,M
/12 - Mars - Puerto Rican Ghost.ogg,1.84,M
/13 - D.N.A. - Egomaniac's Kiss.ogg,3.6,M
/14 - D.N.A. - Lionel.ogg,4.16,M
/15 - D.N.A. - Not Moving.ogg,4.92,M
/16 - D.N.A. - Size.ogg,3.97,M
/Art covers/AA.VV. - No New York (1978) DISCO.jpg,1.8,M
/Art covers/AA.VV. - No New York (1978) FRONT OUT CASE 2.jpg,4.66,M
/Art covers/AA.VV. - No New York (1978) FRONT OUT CASE.jpg,4.53,M
/Art covers/AA.VV. - No New York (1978) INLAY CENTER.jpg,1.72,M
/Art covers/AA.VV. - No New York (1978) INLAY LEFT.jpg,2.16,M
/Art covers/AA.VV. - No New York (1978) INLAY RIGHT.jpg,1.88,M
/Art covers/AA.VV. - No New York (1978) LYRICS IN.jpg,4.75,M
/Art covers/AA.VV. - No New York (1978) LYRICS OUT.jpg,3.61,M
/No New York.CUE,2.45,K
/No New York.log,8.19,K
/Various - No New York.m3u,617,B
/nonewyork.jpg,8.15,K
