User Type,Username,Date,Text
,MrRatio,2007-04-14T03:24Z,"http://www.rockparty.se/

Hultsfred i sommar 14-16/6 - 07"
,MrRatio,2007-04-14T03:48Z,"And, yes there are seeders..."
,BIGstef,2007-04-14T23:09Z,Terrific--thanks .
,hasselsnok,2007-07-17T22:25Z,goood download dont hessitate to download!
,waccu,2007-07-30T14:22Z,"serious good job ""MrRatio"". Good quality"
,Dick Jerkins,2007-09-26T03:31Z,Can't get enough Zakk - thank you!
,lappat,2008-02-15T17:04Z,perfect-no problems
,Frigg18,2008-04-10T21:48Z,thx alot
,drBronco,2008-05-16T23:23Z,Thanks Alot!!
,doering12,2008-05-17T03:48Z,how do you seed?
,joxter74,2008-07-04T01:14Z,"Great compilation, but i miss Demon alcohol!? As i'm an alcoholic and  it has made me consolting my demons, love that song. Still an alcie-man, but it is how it is whith that thing...By the way! Geenes holy-balls or what it's called are just an ""Osbournes"" rip-off, and a bad one. Love kiss to, but come on... "
,shreaza,2008-07-05T11:19Z,Thanks for the upload i know the uploader had nothing to do with it but the born to be wild Ft. Miss piggy is by far the dumbest thing I have ever heard ozzy record Now dont get me wrong i love the Ozz man but that was rediculous but anyways pretty much the rest of the collection was awesome.
,Murdererjim,2008-07-28T17:47Z,Nice torrent!
,anderswikberg,2008-09-13T18:34Z,seed pl
,Latino-One_23,2008-12-31T20:48Z,Seed mas
,Latino-One_23,2008-12-31T20:49Z,gracias
,huragu,2009-02-28T10:30Z,Tack :-) Nu kan min 채lskling vila i frid p책 den sista resan.. Tack
,faithnomo,2009-03-24T22:52Z,ozzy singing Stayin' Alive.. now I've seen/heard everything :)
,4RM0,2009-07-07T17:54Z,"Thanks for the upload. I had downloaded this years ago when it first came out and hadn't realized I had lost it (after a few hard drive formats and a new PC) until recently when I looked into my old collection of downloaded Ozzy albums.

@shreaza:
I completely agree with you on that, I just couldn't believe that Ozzy would do a duet with fucking Miss Piggy. -_-"
,BLagoon,2010-08-24T21:28Z,Hey thanks a lot man!! This torrent is absolutely great!
