Filename,Size,Unit
/(01)-Warm Ways-Fleetwood Mac-1992.flac,22.02,M
/(02)-Say You Love Me-Fleetwood Mac-1992.flac,24.63,M
/(03)-Don't Stop-Fleetwood Mac-1992.flac,19.97,M
/(04)-Rhiannon-Fleetwood Mac-1992.flac,25.32,M
/(05)-Walk A Thin Line-Fleetwood Mac-1992.flac,23.58,M
/(06)-Storms-Fleetwood Mac-1992.flac,29.18,M
/(07)-Go Your Own Way-Fleetwood Mac-1992.flac,23.51,M
/(08)-Sisters Of The Moon-Fleetwood Mac-1992.flac,28.73,M
/(09)-Monday Morning-Fleetwood Mac-1992.flac,24.37,M
/(10)-Landslide-Fleetwood Mac-1992.flac,18.39,M
/(11)-Hypnotized-Fleetwood Mac-1992.flac,35.32,M
/(12)-Lay It All Down-Fleetwood Mac-1992.flac,33.89,M
/(13)-Angel-Fleetwood Mac-1992.flac,32.05,M
/(14)-Beautiful Child-Fleetwood Mac-1992.flac,28.58,M
/(15)-Brown Eyes-Fleetwood Mac-1992.flac,29.23,M
/(16)-Save Me A Place-Fleetwood Mac-1992.flac,17.28,M
/(17)-Tusk-Fleetwood Mac-1992.flac,19.27,M
/(18)-Never Going Back Again-Fleetwood Mac-1992.flac,11.85,M
/(19)-Songbird-Fleetwood Mac-1992.flac,16.21,M
/00FLEE~1_MD5_Result.txt,871,B
/2007-15 (Nov)/Back.jpg,1.07,M
/2007-15 (Nov)/Booklet - Front.jpg,1.54,M
/2007-15 (Nov)/Booklet- Page 1-2.jpg,799.78,K
/2007-15 (Nov)/Disc.jpg,653.03,K
/25 Years The Chain (CD3) - flac.cue,3.25,K
/25 Years The Chain (CD3) - wav.cue,3.23,K
/Flac Fingerprint.txt,1.41,K
/Fleetwood Mac - 25 Years The Chain (CD3) - flac.m3u,1.58,K
/Fleetwood Mac - 25 Years The Chain (CD3) - wav.m3u,1.56,K
/Fleetwood Mac - 25 Years The Chain (CD3).log,8.13,K
/Fleetwood Mac - 25 Years The Chain (CD3).md5,1.51,K
/Fleetwood Mac - 25 Years The Chain (CD3).nfo,3.09,K
/s.gif,60.61,K
