Filename,Size,Unit
/Alphaville - Forever Young.mp3,3.51,M
/Babybird - You're Gorgeous.mp3,3.39,M
/Bee Gees - Massachusetts.wma,2.21,M
/Bee Gees - You Win Again.wma,3.66,M
/Black - Wonderful Life.mp3,4.38,M
/Bob Dylan - Knockin' On Heaven's Door.mp3,3.5,M
/Bob Dylan - The times they are a-changin'.mp3,2.93,M
/Bob Geldof - The great song of indifference.mp3,4.25,M
/Boy Meets Girl - Waiting for a Star to Fall.mp3,4.09,M
/Bruce Springsteen - Human Touch.mp3,4.69,M
/Bruce Springsteen - Sad Eyes.mp3,3.46,M
/Bruce Springsteen - The River.mp3,6.83,M
/Bruce Springsteen - Thunder Road.mp3,4.39,M
/Bruce Springsteen - Tougher Than The Rest.mp3,4.19,M
/Bruce Springsteen - Walking in Memphis.mp3,3.95,M
/Bryan Adams - Cloud Number Nine.mp3,4.3,M
/Cat Stevens - Morning Has Broken.mp3,2.97,M
/Catatonia - Dead from the Waist Down.mp3,5.87,M
/Cher - Bang bang.mp3,3.53,M
"/Cher, Gypsies, tramps and thieves.mp3",2.4,M
/Chuck Berry - You never can tell.mp3,2.22,M
/Deep Blue Something - Breakfast At Tiffany´s.mp3,4.93,M
/Dire Straits - Walk Of Life.mp3,3.86,M
/Dna feat. Suzanne Vega - Tom' s Diner.mp3,3.46,M
/Duran Duran - Ordinary World.mp3,5.14,M
/Dusty Springfield - Son of a preacher man.mp3,2.23,M
/Eagels - Hotel California (original).mp3,5.99,M
/Elton John - I Want Love.mp3,4.24,M
/Elton John - Lucy in the skies.mp3,6.91,M
/Emilia - Big Big World.mp3,3.15,M
/Faith No More - I Started A Joke.mp3,2.75,M
/Faith no more - Easy.mp3,2.87,M
/Frank Zappa - Bobby Brown.mp3,2.66,M
/Fraternity of Man - Don't Bogart me (aka Don't Bogart Tha.mp3,2.83,M
/Hellogoodbye - Here (In Your Arms).MP3,6.42,M
/Huey Lewis and The News - Stuch With You.mp3,4.03,M
/Human League - One man in my heart.mp3,5.57,M
/James - Sit Down.mp3,4.68,M
/Janis Joplin - Cry Baby.mp3,9.08,M
/Janis Joplin - Me And Bobby McGee.mp3,10.37,M
/Janis Joplin - Mercedes Benz.mp3,4.08,M
/Jethro Tull - Too old to rock'n'roll.mp3,4.5,M
/Joshua Kadison - Jessie.mp3,4,M
/Journey - Just Died In Your Arms Tonight.mp3,4.3,M
/Madness - It must be love.mp3,3.13,M
/Mama's & Papa's - If You're Goin To San Francisco .mp3,2.74,M
/Mick Jagger - Visions Of Paradise.mp3,3.69,M
/Mike and The Mechanics - Beggar On A Beach Of Gold.mp3,4.16,M
/Mungo Jerry - In the summertime.mp3,4.81,M
/Nick Cave - Sleeping Annaleah.mp3,4.53,M
/Nick Cave - Something's Gotten Hold Of My.mp3,5.14,M
/Norah Jones - Sinkin Soon.mp3,5.81,M
/Norah Jones - Turn Me On.wma,3.55,M
/Ol' 55 - Tom Waits.mp3,3.63,M
/Pat Benatar - We Belong.mp3,3.41,M
/Patti Smith - Paths That Cross.mp3,4.97,M
/Pet Shop Boys - Always on my mind.mp3,3.6,M
/Peter Gabriel - Solsbury Hill.mp3,4.97,M
/Pink Floid - Coming back to life.mp3,5.78,M
/Pink Floid - Take it Back.mp3,5.67,M
/Q Lazzarus and garvey - Goodbye horses.mp3,10.25,M
/Queen - Under Pressure.mp3,3.69,M
/REM - Man On The Moon.mp3,4.79,M
/REM - Nightswimming.mp3,3.93,M
"/REM - What's The Frequency, Kenneth .mp3",3.66,M
/Razorlight - America.mp3,6.06,M
/Rod Stewart - Downtown Train.mp3,4.25,M
/Rod Stewart - Rhythm of my heart.mp3,3.9,M
/Rolling Stones - Out Of Tears.mp3,5.03,M
/Rufus Wainwright  - oh what a world.mp3,6.03,M
/Ryan Adams - La Cienega Just Smiled.mp3,6.95,M
/Scott Mckenzie - San Francisco.mp3,2.72,M
/Shakespear´s Sisters - Hello.mp3,3.05,M
/Sixpence None the Richer - Kiss Me (Radio Remix).mp3,3.78,M
/Slade - My Oh My.mp3,3.83,M
/Smith - The Weight.mp3,4.19,M
/Snow patrol - Chasing Cars.mp3,10.26,M
/Soulsister - The.Way.To.Your.Heart.mp3,3.35,M
/Sting & The Police - Every Breath You Take.mp3,5.84,M
/Sting - Englishman In New York.mp3,6.2,M
/Sting - Fields of gold.mp3,3.36,M
/Sting - I'm so happy i can't stop crying.mp3,3.61,M
/Tanita Tikaram - Twist In My Sobriety.mp3,4.47,M
/The Beatles - Here comes the sun  the inner light.mp3,6.25,M
/The Bengals - Manic Monday.mp3,2.84,M
/The Connells - '74-'75.mp3,4.23,M
/The Foundations - Build Me Up Buttercup.mp3,2.71,M
/The White Stripes - I Just Don't Know What To Do With Myself.mp3,3.76,M
/Tom Petty - Into The Great Wide Open.mp3,3.42,M
/Tom Petty - Learning To Fly.mp3,3.71,M
/Tom Waits - God's Away on Business.mp3,2.74,M
/Tom Waits - I'll Be Gone.mp3,3.68,M
/Tracy Chapman - Fast Car.mp3,3.97,M
/U2 - Stuck In A Moment You Can't Get Out Of.mp3,4.16,M
/Ugly Kid Joe - Cats In The Cradle.mp3,3.69,M
/Uncle Kracker - Follow Me.mp3,3.28,M
/Wet Wet Wet - Love Is All Around.mp3,3.63,M
