Filename,Size,Unit
/01-elvis_presley-intro - [www.pctrecords.com].mp3,336.92,K
/02-elvis_presley-money_honey - [www.pctrecords.com].mp3,3.09,M
/03-elvis_presley-witchcraft-love_me_tender_(elvis_presley_and_frank_sinatra) - [www.pctrecords.com].mp3,2.58,M
/04-elvis_presley-baby_lets_play_house - [www.pctrecords.com].mp3,2.8,M
/05-elvis_presley-too_much - [www.pctrecords.com].mp3,3.74,M
/06-elvis_presley-heartbreak_hotel_(version_1) - [www.pctrecords.com].mp3,2.08,M
/07-elvis_presley-love_me_tender_(version_1) - [www.pctrecords.com].mp3,3.86,M
/08-elvis_presley-when_my_blue_moon_turns_to_gold_again - [www.pctrecords.com].mp3,2.54,M
/09-elvis_presley-hound_dog_(version_1) - [www.pctrecords.com].mp3,2.67,M
/10-elvis_presley-i_want_you_i_need_you_i_love_you - [www.pctrecords.com].mp3,3.54,M
/11-elvis_presley-heartbreak_hotel_(version_2) - [www.pctrecords.com].mp3,3.06,M
/12-elvis_presley-tutti_frutti - [www.pctrecords.com].mp3,3.43,M
/13-elvis_presley-dont_be_cruel_(version_1) - [www.pctrecords.com].mp3,2.54,M
/14-elvis_presley-blue_suede_shoes - [www.pctrecords.com].mp3,3.04,M
/15-elvis_presley-love_me_tender_(version_2) - [www.pctrecords.com].mp3,3.47,M
/16-elvis_presley-ready_teddy - [www.pctrecords.com].mp3,2.92,M
/17-elvis_presley-hound_dog_(version_2) - [www.pctrecords.com].mp3,1.03,M
/18-elvis_presley-shake_rattle_n_roll - [www.pctrecords.com].mp3,1.91,M
/19-elvis_presley-dont_be_cruel_(version_2) - [www.pctrecords.com].mp3,2.18,M
/20-elvis_presley-love_me - [www.pctrecords.com].mp3,3.45,M
/21-elvis_presley-peace_in_the_valley - [www.pctrecords.com].mp3,2.04,M
/22-elvis_presley-hound_dog_(version_2) - [www.pctrecords.com].mp3,2.25,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
