User Type,Username,Date,Text
,crackpipe_dk,2005-04-16T14:35Z,Thx a bunch! - Great movie!
,d98dany,2005-04-18T06:51Z,"Perfect!!
Thanks!"
,Bengan24,2005-04-18T10:55Z,"Har du Iskallt uppdrag och Levande måltavla...söker dom...
Vore nice ifall dom kom upp på torrenten..

Tackar för alla bond filmer...mycket nice

Bengan"
,Dibs01,2005-05-04T05:47Z,where is the video_ts file and video_ts.bup. Not in my download. Can anybody help me?
,mike_10_kois,2005-05-04T08:31Z,Men om du bränner iso filen så funkar det.
,Dibs01,2005-05-04T18:57Z,"har ikke iso filen. pakket alt ut, men det mangler de to filene. Har noen dem eller må jeg laste ned på nytt??"
,muudi,2005-05-11T21:17Z,"varför tankar jag så långsamt ?
:unsure:"
,muudi,2005-06-20T19:24Z,"Varför kan jag inte bränna filmen på en DVD ?

(samma problem som Dibs_01)"
,mattelo91,2005-06-21T15:07Z,it's come so SLOW :(:(:(
,wooziekid,2006-01-08T01:03Z,Seeda ffs! I'm downloading at 7.3 kb/s!!!!
,Daddy_Spank,2006-03-05T11:04Z,"How can this be DVD 9, and untouched when the filesize is 4.33 GB??"
,goldenboy,2006-03-08T12:00Z,"Är det någon som har följande filmer komplett och kan seeda: 


Åskbollen: 

http://thepiratebay.org/details.php?id=3262897 


I hennes majestäts hemliga tjänst: 


http://thepiratebay.org/details.php?id=3264501 


Samt även lägga upp: 


The man with the goldengun samt A view to kill på DVD-r. 


Tack på förhand."
,Wood_123,2006-07-06T19:59Z,seed plz.
,TheArnold,2006-12-06T16:53Z,Mmh.. theres wrong info on description and video_ts.vob is missing but I burnt this with nero and it seems to be working even that there was some errors in nero.
,Mighty Bill,2007-03-25T22:01Z,"Hmm, jag fick upp att en vob-fil fattades när jag skulle bränna ut filmen på skiva med DVD-Shrink.
Är det så att det verkligen fattas en fil, eller finns det något sätt att kringgå problemet?"
