User Type,Username,Date,Text
,AIMBOT,2007-05-02T23:36Z,Did somebody move their annoying war monument ? 
,Olive74,2007-05-03T08:48Z,I dont know why Im not appearing as a seeder nevertheless my client is open w/ the torrent. Im a Mac user & I use client BitTorrent. If someone can explain me how to seed ? I really dont understand : its my first time seeding... :(( HELP ME PLZ !!! THX !
,malc46,2007-05-09T18:38Z,please someone put louise hodges on if anyone has it FFF should shes a british model from early 90's and has done a few hardcore films
,teh_n1nj4,2007-07-12T23:23Z,WTF???
,danzig-7766,2007-08-08T01:48Z,SICK!!!!
,XxDistractionboy,2007-09-24T22:21Z,Nah ..someone proabably just stole their vodka ...
,bensyo,2007-12-10T03:17Z,thank you!!!
,miladze,2007-12-31T17:39Z,"AIMBOT, you sould kill Urself physically, cuz U already did that mentally. I don't get why people don't get proper education and don't UNDERSTAND that that monument was for SOLDIERS who died killing Nazis, not for STALIN. NO CIVILIZED country moved monuments to any soldiers who died, protecting WORLD from Nazis. Only Estonia put NAZI monuments and move Hero Monuments. Anyway Estonian economy is decreasing and their ""Latvian"" friends doubled their economy thx to this spit into COMMON people faces. Business in Russia is controlled by common people not government, so they already made their choice."
,Tinface,2008-01-04T01:08Z,what the fuck was this? Amatuer down syndrome porn bloopers?
,AIMBOT,2008-01-07T13:13Z,"While we're still on the topic of ""Fucking Animals"", milaDazed , it seems logical the Estonians would want to get a soviet statue out their face, that honors the soldiers of a hostile occupying force of brutal uncivilized rapists and thieves.  I guess that information was ""suppressed"" in your world ...    "
,AkatsukiXIII,2008-01-18T17:46Z,"im just passing through and 
not to mention the fact that they may have faught nazis
but they did fight for stalin
who was a murdering ass fuck
using his soldiers to help in his own ""little Holocaust""
and btw the film any good?"
,a3nigma79,2008-01-31T15:17Z,Are there many animal lovers out there that also fonds Russian history? lo_0l
,pvt.punch,2008-02-03T15:15Z,"the description of this torrent is misleading.

what it actually comprises of is a bunch of random beastiality clips, featuring ugly women and ugly dogs with an ugly horse thrown in as well. all a bit of an ugly-fest really, i don't know why anyone would want to watch it. definitely no zoo involved."
,AIMBOT,2008-04-10T18:28Z,"Hey, it's soviet. They only do UGLY ..."
,Push-gun,2008-04-16T14:49Z,"Aimbot, you are dead..."
,marcusn,2008-05-13T02:58Z,"sick shit!
we like it. we like it a lot!"
,kamdiw,2008-08-06T08:55Z,"2 miladze
+1"
,AIMBOT,2008-08-12T18:04Z,"I'm not dead yet ... Can't believe this torrent is still active. Russian animal zoo, sounds like any of the liberated eastern European countries that still have bald headed, sushlicks and alcohol stumblebums; Stalin's children. "
,JBNyen,2008-11-25T12:00Z,"""Two or three of the major STDs have come from animals,"""
,bigscipio,2009-01-22T10:02Z,"Hey leave Stalin alone! He was actually a very good dictator! 

And he was technically our ally for most of the war."
,brit2,2009-05-23T09:27Z,Face it!If hitler didnt fuck up by going to Russia we may not have won the war!Americans helped a bit but they did turn up two years late.lol
,The_White_Rusky,2009-06-01T09:21Z,well first of all chernoble is in fucking ukraine.
,BiggBeau,2009-06-10T18:50Z,"Brit2 you ignorant SOB Americans had to rescue Britain and France twice in 25 years!! Gen Montgomery got so many good English soldiers killed he should have been HUNG! It took the 82nd and the 101 Airborne, and Blood and Guts Patton and the American people to save your sorry asses. BTW we did it in 1 freaken YEAR! Who supplied your food and war materials? Study your history!"
,starkoman,2009-08-23T14:10Z,"BiggBeau, you are one of the worst kinds of American asshole. Don't you realise that the whole world is sick to the back teeth of you lazy-ass Americans re-writing history (yet again)?

Some friends you are!

If you bothered to know your history other than from US-made films, you'd realise that you'd be talking German and Japanese now - if you were even alive - if it wasn't for the British, Churchill, the Polish, the Commonwealth et al who made a stand against Hitler and the fascists and had to fight or die.

Christ! You Americans didn't even join in until until it was nearly too late. Believe me, if you hadn't finally joined in when you did, the war would have come to you anyway. Right there on the American mainland.

Oh, and by the way, you didn't supply food and war materials - you sold them - on credit. And got a cut of the spoils afterwards too. Just like today, no fucking gratitude - just ignorance, capitali$m and greed.

No wonder everyone in the world finds you to be our embarrassing loud-mouthed, ignorant cousins. Will you never learn? Ever?

Oh, and the film's crap."
,AartSnikkelbaard,2009-09-09T20:17Z,I don't know what's funnier. The movie or the out of context discussion ^_^
,DRBOTTS,2009-11-13T09:30Z,Why are Russian ZOO GIRLS so bad looking?
,bivon,2010-03-08T23:25Z,"Chernobyle its Ukraine, not a Russia-)"
,stormy1,2010-05-14T21:02Z,you should all shut fuck up... Thanks Frank
,jjc561,2010-06-08T21:06Z,"every onne of you left out very important facts. and yes we americans are loud mouthed, but unlike every other nation, we've backed it up. oh, and thanks to all you other nations for your help in the war on terrorism. maybe since it's almost over, you can join in now."
,mershcakes,2010-09-19T02:30Z,"fags arguing about ww2 on a beastility porno video, wut the fuck"
,Bachelorboy,2010-12-23T19:03Z,"@jjc561
you stupid Americans started the terrorisme, because other nations and people don't want to follow your stupid thouhts and laws"
,TOM-XOY,2011-03-05T17:46Z,HI
,Alt_Hell,2011-05-05T19:32Z,"@mershcakes agree
@Bachelorboy true"
,DarkArchivist,2011-06-27T11:55Z,"I was born in america. i say fuck america,fuck france, fuck mutha fucking tibet and especially fuck those damned dirty saxons in england with a spiked cock gauntlet. ERIN GO BRAGH!!!!  and may anarchy consume the world. also thanks frank you fat fuck for your fucking vids. fuck fuck fucka fuck fuck ^_^"
,notchuck,2012-01-22T04:52Z,All I got was 2 seconds of a naked girl petting a horse. Just FYI - not worth the download. 
