User Type,Username,Date,Text
,limbofix,2004-12-22T01:03Z,tack for spelet...men..ingen som seedar?
,Afroman1,2004-12-22T01:25Z,Någon börja seeda ?? vill du dra hem detta spel ..
,sebzor,2005-01-15T10:27Z,nån som vill seeda här ligger på 80% plz!! :D
,sebzor,2005-01-15T10:29Z,Tack för att det va nån som hjälpte mig  väldigt snällt :D:D
,sebzor,2005-01-15T20:39Z,SNÄLLA SEEDA PLZ!!!
,L-B,2005-03-06T02:25Z,"Om det kommer upp ett felmeddelande med texten ""An error is being created you have to restart the program""  kommer upp varje gång man ska börja röra sig på spelet. Vad är det då som är fel? "
,Sk00gh,2005-04-01T15:23Z,Snälla seeda vill verkligen ha detta spelet!!
,burner30,2005-04-11T00:00Z,"en nybörjar fråga Hur startar man spelet
står cd1 cd2 cd 3 cd4 men ingen exe fil"
,kamelskit,2005-04-30T05:27Z,"Har laddat ner denna torrent i 6 timmar nu..
varför seedar ingen? Fan..
:'("
,no_ang3L,2005-06-07T15:43Z,"hej hej hej.. jeg har lastet ned dette spillet, men får det ikke in i Deamon tools!? er det noe speess jeg må gjøre? eller mååå jeg brenne det!? PlZ help:P kos"
,nissehultet,2005-06-12T12:53Z,Kan nån va snäll och seeda PLZ. tack
,Don_Skarback,2005-06-14T00:10Z,hur installerar man speler?
,Cocacolagalen,2005-07-01T08:24Z,Kan Någon seeda plz?
,andersito,2005-07-10T11:30Z,Can anyone seed please?? i'm stuck on 85%...
,gurret,2005-07-13T14:45Z,hur gör jag för att installera? går inte med D-tools
,n0_Dic3,2005-07-19T12:34Z,"When it says insert CD2 and i mount cd2 it wont install. it still says insert cd2, must i burn it ?"
,kenny_107,2006-01-13T09:02Z,HUR FÅR MAN IGÅNG SPELET DE STÅR BARA WRONG DISC INSERTED PÅ ALLA DISCARNA!! PLEEESE HÄLP
,charbel,2006-04-17T13:44Z,VAFAN HAR LADDAT NER 99.2 % O SÅ SLUTAR ALLA SEEDA   Snälla behöver 2 min bara!!!
,Valerie Valo,2006-06-20T16:42Z,Can anyone seed ? Please!!!
,Valerie Valo,2006-06-22T10:47Z,Need some seeding!!!
,iceCream-NOR-,2006-07-07T11:51Z,Hvordan å installere spillet: Last ned Daemon Tools eller 110% Alcohol og mount cd-imaget...
,Oriax666,2009-04-18T22:29Z,Seed!!!
