User Type,Username,Date,Text
,rataplan449,2007-07-18T07:50Z,Bedankt Man :P
,Tiesto_87_50cent,2007-07-18T17:04Z,is this works?
,wilbert1993,2007-07-20T10:28Z,"Wat moet ik doen als er komt te staan:

Plaats cd/dvd1 in station C:??"
[T],lowiekuipers,2007-07-21T00:26Z,"geen setup doen vanaf de harde schijf
of >>

ps in sommige gevallen wil auto opstarten niet
dan iso file uitpakken
er staan dan twee zip files
namelijk  0compressed.zip
en        1compressed.zip
extract deze naar een map op je hd
xinput1_3.dll  verwijderen indien met xp word gedraait
spel starten met hp.exe"
,wilbert1993,2007-07-23T14:36Z,"Maar wat moet ik er nu aan veranderen dan.

Dit kwam er automatisch voor. Na dat ik de taal kon kiezen. (Engels, Nederland, en Deens)

Ik heb voor Ned gekozen
"
,Gonads33,2007-07-23T23:40Z,"Thanks for the seed - hard to get danish speech versions even here... 

However, I seem to be having a problem with the *.Iso file : When I try to burn it to a dvd using alcohol120% it stops at app 58% and claims that there is a CRC error... has anyone else had this problem ?

greets Gonads33

Do I need to dl again (sigh) horrid but I need the danish speech so the other torrents "
[T],lowiekuipers,2007-07-25T15:31Z,"try to extract the iso file

but first do a hash check"
,Gonads33,2007-07-25T23:26Z,"Thanks for responding

... downloaded it again and it extracts fine now. However extracting the two enclosed *.zips to a directory and removing xinput1_3.dll does not seem enough to run the prog (HP.exe). I get an errormessage saying that the program won't start due to a ""wrong program configuration"".. so apprantly I HAVE to create a DVD an install from that..
"
,Furio65,2007-08-19T23:02Z,"Welke gekraakte .exe zit er in jouw image? Ik probeer mijn copy aan het draaien te krijgen, maar na 1% spelen slaat pc vast om vervolgens opnieuw op te starten...(fixed met hatred zijn .exe)"
,wouterman,2007-09-23T21:06Z,ey iedereen ik heb vraag ik zie 0compressed.zip en 1compressed.zip maar waar moet ik ze verplaatse???? wat is hd??? verder snap ik het ... respond zo snel mogelijk a.u.b.
,wouterman,2007-09-24T18:16Z,can somebody tell me when i install game i know i can yust start bcuase i need to have disc but what i need to do with 0 and 1 compressed.zip and HD file what is a HD file can somebody explain soon as possible?
,dakir,2007-10-27T10:55Z,"Is the torrent damaged?
I've got problems wih installing the game at 51%.
Text: a problem occurred when trying to transfer the file 'data4.big' from the media. Do you want to retry to copy the file, or cancel the installation?
I tried to copy again and tried the dutch and the english version."
,Taggerman,2007-11-10T17:42Z,SEED PLEASE!!! DOWNLOADING WITH 5 KB/S!
,Taggerman,2007-11-10T17:43Z,"AND NOW IT DOESNT DOWNLOAD AT ALL!
FFS SEED!"
,Wentworth_Freak,2007-11-11T18:50Z,"Als ik hp.exe open krijg ik zwart beeld, en zegt hij Reageert niet , help me!"
,Wentworth_Freak,2007-11-11T19:03Z,"Je moet toch de hp.exe uit NOCD doen?
Als ik die open dan komt er zwart beeld, moet ik dan net zolang wachten tot er iets op komt?"
,Taggerman,2007-11-19T22:33Z,"SEED FOR FUCKS SAKE!!!
or im gonna stop uploading!
i get download at 2 kbs/s when im seeding with 60 kb/s!!!! DAMN! SEED!"
,twinsfactory,2007-12-14T22:48Z,gaaf....thanks dankjewel
,twinsfactory,2007-12-14T22:51Z,hd means harddisk
,Srrena,2007-12-29T18:24Z,"wanneer ik hp.exe opstart, verschijnt een zwart scherm en kan ik niets meer doen... behalve terug af te sluiten. 
Dringend hulp gevraagd!
thx"
,dan3,2008-01-05T19:18Z,"talk fucking english so every fucking body can understand
"
,Jaxa-Jawa,2008-06-25T23:42Z,"I have a question what is the code to the game???

MVH Jaxa"
,schelletje,2009-07-19T21:45Z,"the keygen is: 
IDWN-83HG-V425-50FC-0HTD
and it stands in the map CRACK

btw thanks for the great upload"
,-lol80-,2010-01-23T09:17Z,is dit een film?
,Sidney01,2010-12-10T16:23Z,"READ the text, - thats the black stuf flickering in front of your eyes....

""play the game with hp.exe""

when I see this, - then my guess is that is a game, - dude...."
