User Type,Username,Date,Text
,aidie45,2007-10-02T21:25Z,Please please please reseed this
,doktorfarfardjuret,2008-07-25T13:44Z,I LOVED THIS ! SEED
,crazycracka,2008-09-23T23:26Z,please come back and feed this torrent drgaellon . tons of people have been on and off this torrent forever stuck at 55.7 % praying for you to return ! this is a great movie and i want it badly LOL . Im begging u  :)
,doktorfarfardjuret,2008-12-10T20:01Z,PLEASE !
,ptrapaz,2009-02-24T02:09Z,Still stuck at 55.7%.  Help!
,pmalcolm,2009-08-16T02:47Z,Still desperate for a seeder. Stuck at 55.7 and can't find this anywhere else! Help someone!
,SirPhin,2009-09-09T05:08Z,Yet another request for somebody with this to reseed it.
,dieselboy23-,2009-11-25T23:14Z,come on ..please!!!!!!!!!!!!
,starshine99,2009-12-08T18:18Z,"Love this movie.  Thank you very much.

Will seed when (if) finished downloading.
"
,DrGaellon,2010-03-10T10:51Z,"I don't have the file anymore. I can rip it again, but I don't remember the settings I used, so it will probably not be the same file. I'm afraid this is a dead torrent."
