Filename,Size,Unit
/00-Parazitii_-_Slalom_Printre_Cretini-2007-GRB-Back.jpg,46.76,K
/00-Parazitii_-_Slalom_Printre_Cretini-2007-GRB-CD.jpg,47.5,K
/00-Parazitii_-_Slalom_Printre_Cretini-2007-GRB-Front.JPG,43.59,K
/00-Parazitii_-_Slalom_Printre_Cretini-2007-GRB.m3u,1.93,K
/00-Parazitii_-_Slalom_Printre_Cretini-2007-GRB.nfo,2.83,K
/00-Parazitii_-_Slalom_Printre_Cretini-2007-GRB.sfv,1.53,K
/01. Parazitii-Mesaj pentru Europa-GRB.mp3,7.08,M
/02. Parazitii-Vreau sa va doara-GRB.mp3,7.33,M
/03. Parazitii-Dusmaniti-ma toti-GRB.mp3,7.97,M
/04. Parazitii-Din coltul blocului-GRB.mp3,8.75,M
/05. Parazitii-Slalom printre cretini-GRB.mp3,7.35,M
/06. Parazitii-Cu microfonul deschis feat. Killa Kella & MC Tripp-GRB.mp3,7.44,M
/07. Parazitii-Mereu la subiect feat. Shabazz The Disciple-GRB.mp3,7.82,M
/08. Parazitii-La limita penibilului-GRB.mp3,2.11,M
/09. Parazitii-Goana dupa iluzii-GRB.mp3,8.5,M
/10. Parazitii-Total dubios feat. Cilvaringz-GRB.mp3,7.4,M
/11. Parazitii-Tu nu contezi-GRB.mp3,2.48,M
/12. Parazitii-De ziua ta-GRB.mp3,10.86,M
/13. Parazitii-Fara resentimente-GRB.mp3,7.59,M
/14. Parazitii-Something to say feat. Raekwon The Chief-GRB.mp3,10.36,M
/15. Parazitii-Concentrati in metropole-GRB.mp3,6.77,M
/16. Parazitii-Unu pentru toti-GRB.mp3,7.01,M
/17. Parazitii-Moartea intreaba de tine feat. Margineanu-GRB.mp3,9.2,M
/18. Parazitii-Needitat-GRB.mp3,2.39,M
/19. Parazitii-Drogurile schimba tot-GRB.mp3,8.54,M
/20. Parazitii-Pabibabum-GRB.mp3,6.21,M
/21. Parazitii-Politicianul roman feat. Mircea Badea-GRB.mp3,3.62,M
