User Type,Username,Date,Text
,Rootsman,2004-10-17T10:27Z,"Precis vad Sverige behöver... Ännu en talaglös, pretesiös nolla vad enda talang är att se ut som modemisstang från mitten av 90-talet som vi kan skicka på export till japan med våra andra misslyckade pop stjärnor: Dede Lopez, Aná, E-type, Tess och Eric Gadd."
,Smurf,2004-10-17T10:35Z,"Rootsman: Måste vara jobbigt att göra din typ av inlägg på alla torrents man inte gillar...
Jag gillar inte heller Brolle, tänkte bara dela med mig av en ny skiva."
,Rootsman,2004-10-17T10:39Z,"Smurf:
Men om du inte gillar skiten, why lägga upp det. Kom inte och säg att du gör det bara för att den är ny. 

Räcker det inte med industrins eviga jag på kvantitet? ska vi pirater också börja dela ut skit precis som alla stora skivbolag i hopp om att folk ska sluta ta oss på allvar?"
,Smurf,2004-10-17T11:03Z,"Rootsmab: Tyck vad du vill, ser man på leechare/seedare så verkar det som folk vill ha ""skiten"" iaf... Finns det musik som alla vill ha? Eller ska man mezza dig förs och fråga vad som duger att lägga ut?"
,Smurf,2004-10-17T11:05Z,Rootsman: sorry över felstavningen på ditt nick.
,Rootsman,2004-10-17T14:05Z,"Albumet kommer bli nerladdat, lyssnat på kanse 1 gång innan det åker ut i sophinken, så mycket för ""vad folket vill ha"".

Och eftersom det nästan alltid blir så med pop musik så kan man lika gärna skita i att lägga upp en torrent, utan provlyssna via Amazon.com elller artistens hemsida, istället för att slösa utrymme på Pirtaebay"
,Smurf,2004-10-17T15:36Z,"När jag gjorde ett sök på ""Brolle"" så hittade jag inget, efter jag lagt ut skivan gjorde jag ett sök till och fick då se att den redan var utlagd av någon annan, sorry!!
Det finns alltså en likadan torrent med mer folk på bara så att ni vet."
,riol,2004-10-17T21:21Z,"Men den andra fungerar inte att ladda ned, så det var bra att du la upp denna."
,room,2004-10-19T08:20Z,Seeda tack!!
,Carolinque,2004-11-05T10:44Z,"ville bara säga att det är BRA att ni lägger upp ""sånt här"" också. inte för att jag själv gillar det, men vad skulle jag annars ge mamma i julklapp? :)"
,Zanco,2004-11-12T09:59Z,Tack !! Gillar skivan skarpt....
,mickeytjejen,2004-11-12T19:59Z,"Gillar Verkligen den här grabben, är ju från samma stad som han!"
,odelson,2004-12-18T19:13Z,"Skrattar åt era inlägg, rätt kul att läsa"
,Olivermannen,2005-03-04T21:20Z,"Haha! Så j*vla många surpuppor det finns, ni kan juh iaff försöka sluta att kritisera, det skule lyfta TPB ännu högre.

Tack Vem-Det-Nu-Va-Som-La-Upp-Musiken =  D"
,StonerMan,2005-03-05T20:23Z,"Sluta kritisera för fan!
Morsan gillar brolle, så detta blir perfekt för henne.
Gillar du inte så keep the fuck away!
Varför lägga ner energi för fan?!"
,Krikos,2005-03-07T15:18Z,"Brolle Jr har en sångröst utöver det vanliga och har ett par bra låtar... alla som gillar Brolle: Tanka albumet, det är bra.. alla som inte gillar Brolle: tanka det inte och sluta hacka på dom som gillar Brolle.."
,felix668,2005-05-08T13:48Z,Seeda nån!! :(
,felix668,2005-05-08T19:06Z,SEDDA NÅGON SNÄLLA! BROLLE JR E JU SÅ BRA!!
,victory_king6,2005-07-13T21:47Z,5554 nedladdningar å bara en som seedar. LÖJLIGT!
,Bichop6969,2006-02-08T16:37Z,Tack mannen! Gött jobbat   :)
,mattea90,2006-05-12T15:35Z,Kan någon seeda eller..?
,Smurf,2006-11-14T23:59Z,"Hahaha!!
Slängde upp den här torrenten 2004-10-17, och den lever ännu..??!! Coolt!  =)"
,-Mr-Hypno-,2007-11-01T18:41Z,så jävla hård musik det här alltså :) tack för att den fortfarande är aktiv så jag kan ladda ner den ;) 
,warg0d,2007-11-11T15:03Z,seeda lite mer någon
,mabrotnosh,2008-01-31T18:37Z,"Allvarligt talat, gillar du inte musik varför har du då sökt på den och fått upp detta, och sedan är det väl upp till folk eller inte att slänga det om man inte tycker om det. Men det finns folk som faktiskt tycker att detta är bra och som tycker att din musik rootsman är skit, smaken är som baken och gillar du det inte bespara oss dina kommentarer, alla behöver inte tycka som dig och du som begär det är en aning patetisk. "
,inscriptible,2008-04-06T20:28Z,Brolle äger... Grymt skön röst.... ;) 
,mandodanne,2008-05-04T19:23Z,"Kolla och ÄNDRA tracklistan om jag har sett rätt, det står sound of a dream, låten heter väl sound of a drum ;) "
