Filename,Size,Unit
/AlbumArt_{5F50C12F-F28E-4DDC-80E1-C8CD064B3EE9}_Large.jpg,9.68,K
/AlbumArt_{5F50C12F-F28E-4DDC-80E1-C8CD064B3EE9}_Small.jpg,2.33,K
/AlbumArtSmall.jpg,2.33,K
/Faith No More - 01 - Collision.mp3,4.65,M
/Faith No More - 02 - Stripsearch.mp3,6.15,M
/Faith No More - 03 - Last Cup Of Sorrow.mp3,5.73,M
/Faith No More - 04 - Naked In Front Of The Computer.mp3,2.92,M
/Faith No More - 05 - Helpless.mp3,7.44,M
/Faith No More - 06 - Mouth To Mouth.mp3,5.19,M
/Faith No More - 07 - Ashes To Ashes.mp3,4.94,M
/Faith No More - 08 - She Loves Me Not.mp3,4.85,M
/Faith No More - 09 - Got That Feeling.mp3,3.21,M
/Faith No More - 10 - Paths Of Glory.mp3,5.85,M
/Faith No More - 11 - Home Sick Home.mp3,2.7,M
/Faith No More - 12 - Pristina.mp3,5.29,M
/Folder.jpg,9.68,K
/SThumbs.dat,186.9,K
