User Type,Username,Date,Text
,shanialowe,2008-01-31T06:56Z,"10/10. PERFECT video and audio. 
Fabulous bit of work MrLore. I absolutely adore this movie and it was a pleasure to watch it in the quality that you provided. Thanks a lot and i hope there are many more releases coming from your side. Cheers!"
,traderphil,2008-02-12T06:35Z,Thanks very much MrLore for uploading this wonderful movie.  I find the quality to be excellent.
,ROXUUU,2008-04-01T19:48Z,it says that they speak 3 languages in this video? can I choose only english?
[T],MrLore,2008-04-09T22:28Z,"ROXUUU, the languages listed are all spoken in the English version of the film. As mentioned in the description they have English captions."
,kaikiloppa,2008-05-15T14:26Z,Awesome! Thax! )))
,Oldonekinobie,2008-07-08T06:03Z,"This torrent downloaded very quickly, but I donÂ´t seem to have the audio. Help!"
,Oldonekinobie,2008-07-08T06:25Z,"O.K. my misstake I have got the Audio. The film and adio are of the highest quality, Thanks."
,ph4nky,2008-09-16T17:08Z,why do i keep getting  bad dl speeds? 67 seeders and 45 leechers: i still getting only 11kb/s :(
[T],MrLore,2008-09-16T22:44Z,"ph4nky, have a read of this:

http://torrentfreak.com/optimize-your-bittorrent-download-speed/"
,ph4nky,2008-09-17T01:24Z,"@MrLore, thanks for the quick reply and help. but normally i get decent speeds at torrent files. Only this one is slow. well, i will have to live with it. :)

btw, thanks a lot for this movie MrLore."
,nondas,2008-09-21T19:34Z,thanx a lot!!
[T],TalmudTimmy,2008-10-03T15:54Z,"LOL@dirty nigger

""WARNING: To all those guys who get tricked into downloading this by their girlfriends thats its a comedy n good movie....don't believe them!!! i was make to watch this...its worst than a steve martin movie or sex in the city....HARDCORE FEEL GOOD CHICK FLICK, YOU ALL HAVE BEEN WARNED"""
,mojojis,2009-08-13T14:47Z,"THANK YOU MRLORE YOUR THE BEST... THE QUALITY IS 10/10... AUDIO AND VIDEO THE BEST!
"
,rens0000,2009-09-17T13:55Z,"Good quality,

A: 9
V: 8"
,bk239002,2009-12-06T22:09Z,"V=8
A=8

Great dvdrip, thx!"
,goldeneagle999,2010-01-28T20:25Z,"Thanx a million, man! :)"
,barterpc,2010-10-31T07:10Z,Good d/l ... fast and excellent quality. LOL @ dirty_nigger. Dude what did you think it was from the title ?? A fast action shooter drama ? Really get a life. Besides we need chic flix... primarily because we need chicks that watch these flix. :>
,bc1990,2010-11-25T01:46Z,there are guys in this movie too. its not like the women are falling in love with themselves.
,therodriguesfamily,2011-03-09T00:51Z,thank you
,boondoddle,2011-10-13T04:22Z,"Thanks, good download"
