Filename,Size,Unit
/01- Se parece mas a ti.mp3,5.65,M
/02- Yo quiero besarte.mp3,4.82,M
/03- Yo sin ti.mp3,4.54,M
/04- Ya no siento nada por ti.mp3,3.64,M
/05- Cara dura.mp3,4.16,M
/06- Hoy puedes.mp3,3.84,M
/07- Nena dame tu amor.mp3,4.03,M
/08- Lagrimas que hablan por mi.mp3,3.81,M
/09- Mas nada.mp3,4.35,M
/10- Ten compacion.mp3,3.87,M
/11- Estoy a punto de olvidarte.mp3,4.75,M
/12- Mi mu̱eca.mp3,4.01,M
/Jambao - Se parece a ti (2007).txt,455,B
/separecemasatito5.th.jpg,5.16,K
