Filename,Size,Unit
/01  Robyn - Curriculum Vitae.mp3,2.76,M
/02  Robyn - Konichiwa Bitches.mp3,3.59,M
/03  Robyn - Cobrastyle.mp3,5.73,M
/04  Robyn - Handle Me.mp3,5.21,M
/05  Robyn - Bum Like You.mp3,4.76,M
/06  Robyn - Be Mine.mp3,4.73,M
/07  Robyn - With Every Heartbeat [With Kleerup].mp3,5.8,M
/08  Robyn - Who's That Girl.mp3,5.21,M
/09  Robyn - Bionic Woman.mp3,386.16,K
/10  Robyn - Crash And Burn Girl.mp3,4.94,M
/11  Robyn - Robotboy.mp3,4.83,M
/12  Robyn - Eclipse.mp3,4.79,M
/13  Robyn - Should Have Known.mp3,5.47,M
/14  Robyn - Anything You Like.mp3,5.31,M
/15  Robyn - Jack U Off [UK Bonus Track].mp3,3.11,M
/Robyn-Robyn [Front].jpg,179.47,K
/[www.DarksideRG.com].jpg,126.92,K
